VK,HT,FT
16,351,-1
73,113,213
222,105,317
86,120,146
69,113,159
32,104,162
66,74,333
69,139,147
78,103,262
32,106,120
65,121,134
8,199,503
84,111,493
79,121,157
32,108,146
65,119,214
32,102,119
78,104,292
85,92,227
77,144,221
66,88,306
69,135,168
82,116,124
32,108,169
79,96,197
70,115,128
32,103,140
16,267,382
75,117,176
79,124,169
82,102,148
69,113,130
65,124,159
78,92,148
32,112,157
82,113,493
69,99,160
83,115,220
84,101,238
65,113,216
85,97,226
82,105,222
65,115,193
78,98,166
84,99,153
83,115,165
188,105,324
32,107,180
66,100,257
69,137,157
73,100,159
78,111,121
71,98,113
32,107,148
65,108,160
78,103,130
32,113,148
16,283,284
65,125,265
83,100,284
73,102,191
65,106,187
78,105,144
32,122,139
65,117,240
78,105,115
68,111,116
32,108,102
72,88,189
65,117,87
86,112,145
73,137,155
78,117,139
71,104,107
32,123,109
65,108,160
32,107,128
76,103,186
79,107,173
84,100,172
32,106,147
79,111,218
70,106,145
32,103,174
16,267,382
75,117,176
79,124,169
82,102,148
69,113,130
65,124,159
78,92,148
32,112,157
70,110,268
82,107,199
73,100,172
69,98,124
78,96,144
68,119,160
83,120,140
32,102,192
8,540,631
188,115,475
32,106,157
65,187,243
78,157,155
68,106,159
32,103,114
84,110,188
72,103,96
73,108,157
83,108,126
32,109,119
87,116,248
65,121,206
83,119,151
32,109,123
80,107,259
82,118,102
79,104,131
66,102,171
65,134,154
66,95,213
76,111,171
89,101,156
32,105,106
79,95,299
78,113,142
69,103,134
32,101,116
79,109,140
70,107,120
32,93,116
84,104,130
72,102,91
69,109,91
32,107,108
66,98,269
69,118,127
84,122,207
69,107,301
82,118,125
32,106,209
82,102,396
69,111,122
83,115,220
84,101,238
65,113,216
85,97,226
82,105,222
65,115,193
78,98,166
84,99,153
83,115,165
32,113,298
73,109,235
78,108,124
32,99,118
84,108,129
72,95,98
69,101,102
32,105,100
65,130,300
82,126,158
69,125,94
65,140,142
32,105,334
16,202,246
73,110,140
222,104,303
86,121,137
69,114,148
32,104,162
66,74,333
69,139,147
78,103,262
32,106,120
84,94,253
79,109,117
190,108,361
8,465,606
32,118,600
82,121,296
69,111,122
67,113,289
69,121,195
78,95,117
84,99,184
76,115,172
89,100,220
190,107,380
32,157,201
16,253,255
84,110,155
72,99,165
69,102,105
32,109,138
80,108,254
76,110,154
65,108,95
67,117,183
69,124,165
32,114,139
73,111,245
83,117,147
32,107,117
67,111,254
76,87,140
69,133,150
65,131,159
78,95,166
188,126,317
32,119,132
84,103,284
72,99,105
69,103,132
32,105,111
83,119,262
84,93,207
65,111,167
70,266,293
32,111,393
73,107,201
83,106,126
32,114,120
78,106,201
73,113,122
67,118,122
69,126,154
32,107,106
65,118,207
78,105,123
68,101,116
32,114,117
73,118,185
78,118,114
86,111,235
73,102,150
84,108,155
73,115,163
78,107,135
71,97,114
188,129,501
32,105,124
65,123,255
78,109,137
68,102,109
32,103,114
84,110,188
72,103,96
69,110,114
32,110,123
70,97,292
79,252,144
8,340,494
84,111,493
72,96,117
69,115,129
32,106,122
70,96,276
79,252,144
68,106,305
32,109,139
73,99,223
83,104,165
32,107,126
8,540,631
73,100,909
83,120,137
32,121,120
78,106,201
85,92,227
77,144,221
69,106,141
82,105,108
79,120,138
85,103,111
83,117,157
8,275,481
71,98,297
79,169,137
68,103,324
32,111,196
65,124,254
78,102,116
68,92,111
32,142,106
84,110,188
72,103,96
69,110,114
32,110,123
219,217,519
82,113,178
79,120,138
67,163,179
8,332,451
80,104,687
82,106,161
73,107,160
67,127,197
69,115,219
32,111,176
73,100,180
83,110,98
78,107,165
222,109,252
84,88,125
32,102,130
84,103,205
79,137,104
32,110,176
83,102,247
84,100,193
69,121,173
80,138,259
190,105,497
32,128,219
16,292,340
73,115,207
222,104,303
68,105,203
32,106,136
82,115,313
69,116,110
67,113,289
79,104,189
77,254,243
69,100,289
78,98,129
68,104,219
32,119,140
83,124,358
79,119,126
77,114,113
69,106,81
32,108,118
79,102,231
70,104,128
32,103,120
84,104,130
72,102,91
69,109,91
32,107,108
77,110,201
79,137,134
82,120,111
69,110,95
32,98,112
65,119,186
85,100,217
84,102,146
72,82,111
69,106,118
78,85,133
84,98,154
73,103,143
67,102,188
32,104,125
16,267,294
75,117,176
79,124,169
82,102,148
69,113,130
65,124,159
78,92,148
32,112,157
67,105,281
85,95,138
73,114,147
83,110,149
73,101,162
78,110,163
69,117,99
83,176,201
32,109,196
72,91,280
69,113,120
82,138,115
69,117,138
32,114,112
66,96,298
69,139,147
67,111,208
65,140,158
85,100,143
83,122,106
69,123,112
32,104,151
84,109,251
72,88,107
69,106,131
89,106,110
32,112,131
71,99,300
69,142,165
84,116,126
32,106,102
73,107,243
84,96,166
32,94,177
82,122,271
73,93,135
71,85,121
72,89,87
84,85,107
32,111,106
77,110,212
79,128,130
83,123,106
84,108,140
32,111,91
79,100,155
70,106,145
32,103,174
84,101,157
72,102,91
69,109,91
32,107,108
84,117,228
73,130,98
77,107,222
69,101,101
188,113,300
32,135,151
83,98,235
85,91,149
67,122,183
72,106,132
32,123,166
65,140,244
83,123,186
32,100,224
84,104,216
72,94,89
69,113,86
32,101,126
83,119,262
80,104,169
73,128,141
67,100,198
89,104,207
32,114,156
84,100,209
79,116,112
70,121,132
85,93,144
32,114,144
83,112,273
79,119,126
85,91,144
80,106,172
188,112,361
32,114,158
16,263,232
75,117,176
79,124,169
82,102,148
69,113,130
8,395,565
16,306,601
66,107,176
81,102,416
32,113,167
80,105,308
76,119,195
65,112,110
84,172,235
69,153,254
83,125,185
188,108,305
32,113,171
83,98,235
65,113,198
80,185,188
73,109,242
8,324,507
80,104,687
73,109,242
67,100,198
69,115,190
68,121,226
32,104,138
67,96,277
65,117,159
66,95,213
65,134,154
66,95,213
8,215,604
66,101,459
65,134,154
71,98,231
69,106,129
83,127,195
188,108,305
32,113,171
65,110,311
78,101,151
68,91,97
