VK,HT,FT
16,184,-1
73,127,55
222,687,134
86,573,815
69,115,115
32,139,136
66,779,970
69,118,74
78,122,87
32,140,38
65,129,177
8,579,363
84,127,81
79,130,74
32,141,150
65,125,241
32,147,150
78,122,90
85,123,79
77,556,344
66,13,240
69,130,74
82,148,64
32,138,120
79,148,76
70,178,134
32,145,137
16,154,185
75,256,18
79,148,78
82,137,110
69,131,68
65,143,102
78,114,58
32,137,152
82,138,166
69,130,60
83,131,99
84,118,93
65,143,124
85,124,84
82,129,102
65,132,73
78,118,54
84,118,130
83,119,126
188,248,476
32,144,90
66,904,715
69,143,99
73,128,101
78,123,58
71,392,649
32,151,185
65,131,229
78,121,63
32,148,122
16,192,171
65,124,100
83,115,100
73,112,108
65,138,83
78,122,54
32,137,78
65,127,183
78,108,54
68,110,109
32,152,153
72,118,71
65,128,156
86,48,917
73,126,67
78,119,83
71,313,330
32,140,111
65,132,241
32,138,60
76,127,99
79,166,55
84,119,194
32,150,63
79,128,64
70,116,92
32,142,107
16,205,175
75,337,267
79,160,86
82,122,125
69,129,70
65,124,157
78,110,57
32,145,97
70,175,86
82,121,160
73,132,80
69,130,108
78,122,60
68,107,176
83,122,115
32,154,156
8,748,609
188,249,865
32,142,113
65,133,253
78,121,61
68,99,155
32,140,115
84,113,182
72,124,63
73,132,106
83,128,131
32,144,449
87,644,675
65,141,118
83,120,90
32,154,339
80,661,29
82,132,155
79,134,74
66,923,359
65,130,109
66,526,557
76,171,155
89,109,76
32,137,94
79,148,78
78,126,62
69,124,111
32,137,185
79,154,78
70,111,147
32,146,92
84,124,285
72,127,77
69,102,93
32,139,102
66,740,846
69,128,71
84,125,162
69,135,72
82,133,67
32,148,128
82,128,81
69,130,72
83,118,150
84,132,131
65,141,146
85,119,73
82,131,135
65,143,162
78,121,62
84,135,124
83,117,100
32,145,116
73,125,105
78,116,55
32,142,202
84,117,171
72,124,74
69,100,90
32,137,118
65,137,165
82,133,122
69,128,74
65,141,87
32,140,123
16,206,106
73,126,106
222,452,171
86,943,956
69,118,111
32,135,196
66,191,140
69,129,83
78,127,74
32,146,201
84,114,202
79,159,67
190,748,158
8,249,874
32,147,218
82,133,133
69,139,64
67,96,84
69,138,107
78,115,69
84,124,207
76,121,129
89,116,119
190,204,196
32,139,111
16,182,160
84,135,132
72,119,68
69,100,106
32,137,110
80,29,997
76,137,84
65,128,129
67,92,148
69,144,84
32,136,166
73,125,78
83,125,123
32,150,410
67,102,196
76,156,76
69,136,65
65,139,150
78,122,53
188,86,617
32,145,141
84,121,144
72,122,79
69,111,92
32,141,178
83,131,93
84,123,130
65,127,190
70,162,148
32,149,134
73,126,70
83,118,83
32,138,443
78,127,77
73,129,67
67,95,140
69,115,98
32,135,147
65,130,98
78,115,63
68,113,113
32,145,190
73,126,88
78,117,75
86,425,248
73,114,58
84,118,160
73,124,60
78,113,92
71,463,145
188,650,936
32,142,50
65,129,206
78,107,59
68,111,177
32,150,130
84,121,234
72,122,61
69,110,111
32,137,73
70,158,131
79,132,67
8,506,731
84,121,70
72,121,50
69,117,102
32,137,134
70,170,89
79,125,79
68,106,138
32,146,152
73,124,76
83,120,112
32,141,123
8,336,501
73,133,95
83,129,109
32,134,166
78,117,92
85,128,74
77,845,631
69,137,78
82,134,56
79,137,80
85,121,72
83,119,93
8,906,381
71,128,395
79,131,83
68,117,172
32,148,197
65,136,121
78,114,60
68,98,112
32,151,92
84,122,263
72,119,52
69,101,102
32,145,131
219,506,666
82,134,139
79,138,76
67,100,152
8,620,529
80,887,538
82,122,124
73,132,84
67,91,151
69,138,69
32,141,77
73,133,52
83,121,98
78,113,70
222,109,316
84,126,132
32,153,67
84,128,170
79,135,58
32,139,120
83,130,134
84,115,97
69,119,69
80,714,367
190,84,816
32,147,142
16,207,131
73,113,100
222,311,384
68,107,182
32,148,171
82,137,143
69,135,75
67,92,190
79,159,65
77,830,23
69,130,70
78,115,82
68,108,150
32,143,55
83,114,78
79,143,82
77,905,834
69,123,82
32,139,154
79,167,85
70,129,127
32,147,207
84,118,175
72,123,74
69,118,111
32,140,143
77,814,979
79,137,61
