VK,HT,FT
16,558,-1
73,106,72
222,153,134
86,472,697
69,128,85
32,139,82
66,784,827
69,128,85
78,125,74
32,139,82
65,140,225
8,370,363
84,123,98
79,128,90
32,139,82
65,140,225
32,139,82
78,125,74
85,975,548
77,437,739
66,203,884
69,128,85
82,116,105
32,139,82
79,128,90
70,828,132
32,139,82
16,634,367
75,690,481
79,128,90
82,116,105
69,128,85
65,143,140
78,125,74
32,139,82
82,116,105
69,128,85
83,124,83
84,123,98
65,143,140
85,521,244
82,116,105
65,143,140
78,125,74
84,123,98
83,124,83
188,20,686
32,139,82
66,905,491
69,128,85
73,106,72
78,125,74
71,728,544
32,139,82
65,140,225
78,125,74
32,139,82
16,612,30
65,143,140
83,124,83
73,106,72
65,143,140
78,125,74
32,139,82
65,140,225
78,125,74
68,40,219
32,139,82
72,565,504
65,143,140
86,174,916
73,106,72
78,125,74
71,565,740
32,139,82
65,140,225
32,139,82
76,227,678
79,128,90
84,123,98
32,139,82
79,128,90
70,392,227
32,139,82
16,692,501
75,2,981
79,128,90
82,116,105
69,128,85
65,143,140
78,125,74
32,139,82
70,435,162
82,116,105
73,106,72
69,128,85
78,125,74
68,266,781
83,124,83
32,139,82
8,741,536
188,738,806
32,139,82
65,140,225
78,125,74
68,74,571
32,139,82
84,123,98
72,528,242
73,106,72
83,124,83
32,139,82
87,73,638
65,143,140
83,124,83
32,139,82
80,76,847
82,116,105
79,128,90
66,314,76
65,143,140
66,223,566
76,404,628
89,317,460
32,139,82
79,128,90
78,125,74
69,128,85
32,139,82
79,128,90
70,820,863
32,139,82
84,123,98
72,745,271
69,128,85
32,139,82
66,689,561
69,128,85
84,123,98
69,128,85
82,116,105
32,139,82
82,116,105
69,128,85
83,124,83
84,123,98
65,143,140
85,88,865
82,116,105
65,143,140
78,125,74
84,123,98
83,124,83
32,139,82
73,106,72
78,125,74
32,139,82
84,123,98
72,407,176
69,128,85
32,139,82
65,140,225
82,116,105
69,128,85
65,143,140
32,139,82
16,525,88
73,106,72
222,225,237
86,831,846
69,128,85
32,139,82
66,335,542
69,128,85
78,125,74
32,139,82
84,123,98
79,128,90
190,680,55
8,607,209
32,139,82
82,116,105
69,128,85
67,769,602
69,128,85
78,125,74
84,123,98
76,429,606
89,912,611
190,822,911
32,139,82
16,126,371
84,123,98
72,532,993
69,128,85
32,139,82
80,983,194
76,522,614
65,143,140
67,165,456
69,128,85
32,139,82
73,106,72
83,124,83
32,139,82
67,461,633
76,470,715
69,128,85
65,143,140
78,125,74
188,348,665
32,139,82
84,123,98
72,104,582
69,128,85
32,139,82
83,124,83
84,123,98
65,143,140
70,234,12
32,139,82
73,106,72
83,124,83
32,139,82
78,125,74
73,106,72
67,698,933
69,128,85
32,139,82
65,140,225
78,125,74
68,128,312
32,139,82
73,106,72
78,125,74
86,300,889
73,106,72
84,123,98
73,106,72
78,125,74
71,561,728
188,614,634
32,139,82
65,140,225
78,125,74
68,207,168
32,139,82
84,123,98
72,797,120
69,128,85
32,139,82
70,501,862
79,128,90
8,411,83
84,123,98
72,792,167
69,128,85
32,139,82
70,294,948
79,128,90
68,876,943
32,139,82
73,106,72
83,124,83
32,139,82
8,86,50
73,106,72
83,124,83
32,139,82
78,125,74
85,158,563
77,701,589
69,128,85
82,116,105
79,128,90
85,166,990
83,124,83
8,860,654
71,666,438
79,128,90
68,754,106
32,139,82
65,140,225
78,125,74
68,659,571
32,139,82
84,123,98
72,971,933
69,128,85
32,139,82
219,308,199
82,116,105
79,128,90
67,161,959
8,706,330
80,947,267
82,116,105
73,106,72
67,543,854
69,128,85
32,139,82
73,106,72
83,124,83
78,125,74
222,330,882
84,123,98
32,139,82
84,123,98
79,128,90
32,139,82
83,124,83
84,123,98
69,128,85
80,701,951
190,238,171
32,139,82
16,855,827
73,106,72
222,349,147
68,397,606
32,139,82
82,116,105
69,128,85
67,584,978
79,128,90
77,853,853
69,128,85
78,125,74
68,708,243
32,139,82
83,124,83
79,128,90
77,396,775
69,128,85
32,139,82
79,128,90
70,925,347
32,139,82
84,123,98
72,270,118
69,128,85
32,139,82
77,721,908
79,128,90
82,116,105
69,128,85
32,139,82
65,140,225
85,473,887
84,123,98
72,810,89
69,128,85
78,125,74
84,123,98
73,106,72
67,268,739
32,139,82
16,18,522
75,120,444
79,128,90
82,116,105
69,128,85
65,143,140
78,125,74
32,139,82
67,527,963
85,249,428
73,106,72
83,124,83
73,106,72
78,125,74
69,128,85
83,124,83
32,139,82
72,446,942
69,128,85
82,116,105
69,128,85
32,139,82
66,824,630
69,128,85
67,820,25
65,143,140
85,999,466
83,124,83
69,128,85
32,139,82
84,123,98
72,600,978
69,128,85
89,803,277
32,139,82
71,593,558
69,128,85
84,123,98
32,139,82
73,106,72
84,123,98
32,139,82
82,116,105
73,106,72
71,444,11
72,262,78
84,123,98
32,139,82
77,389,733
79,128,90
83,124,83
84,123,98
32,139,82
79,128,90
70,966,353
32,139,82
84,123,98
72,593,559
69,128,85
32,139,82
84,123,98
73,106,72
77,614,461
69,128,85
188,70,779
32,139,82
83,124,83
85,876,285
67,95,169
72,263,690
32,139,82
65,140,225
83,124,83
32,139,82
84,123,98
72,555,256
69,128,85
32,139,82
83,124,83
80,442,19
73,106,72
67,897,342
89,291,964
32,139,82
84,123,98
79,128,90
70,232,197
85,450,320
32,139,82
83,124,83
79,128,90
85,305,813
80,241,642
188,590,536
