VK,HT,FT
17,925,-1
86,12,750
16,471,10
73,106,72
222,321,834
86,936,1
69,128,85
32,139,82
66,852,416
69,128,85
78,125,74
32,139,82
84,123,98
79,128,90
32,139,82
65,140,225
32,139,82
78,125,74
85,681,233
77,453,681
66,361,327
69,128,85
82,116,105
32,139,82
79,128,90
70,949,428
32,139,82
16,55,787
75,298,640
79,128,90
82,116,105
69,128,85
65,143,140
78,125,74
32,139,82
82,116,105
69,128,85
83,124,83
8,633,377
79,128,90
82,116,105
69,128,85
65,143,140
78,125,74
32,139,82
82,116,105
69,128,85
83,124,83
84,123,98
65,143,140
85,439,29
82,116,105
65,143,140
78,125,74
84,123,98
83,124,83
188,261,940
32,139,82
66,270,172
69,128,85
73,106,72
78,125,74
71,990,4
32,139,82
65,140,225
78,125,74
32,139,82
16,625,818
65,143,140
83,124,83
73,106,72
65,143,140
78,125,74
32,139,82
65,140,225
78,125,74
68,715,642
32,139,82
72,786,766
65,143,140
86,434,238
73,106,72
78,125,74
71,721,374
32,139,82
65,140,225
32,139,82
76,366,707
79,128,90
84,123,98
32,139,82
79,128,90
70,245,25
32,139,82
16,987,260
75,769,818
79,128,90
82,116,105
69,128,85
65,143,140
78,125,74
32,139,82
70,152,622
82,116,105
73,106,72
69,128,85
78,125,74
68,715,855
83,124,83
188,257,423
32,139,82
65,140,225
78,125,74
68,337,597
32,139,82
84,123,98
72,165,458
73,106,72
83,124,83
32,139,82
87,722,765
65,143,140
83,124,83
32,139,82
80,450,941
82,116,105
79,128,90
66,920,16
65,143,140
66,196,512
76,883,624
89,30,594
32,139,82
79,128,90
78,125,74
69,128,85
32,139,82
79,128,90
70,110,323
32,139,82
84,123,98
72,21,112
69,128,85
32,139,82
66,561,418
69,128,85
84,123,98
69,128,85
82,116,105
32,139,82
82,116,105
69,128,85
83,124,83
84,123,98
65,143,140
82,116,105
85,264,942
65,143,140
84,123,98
78,125,74
83,124,83
32,139,82
8,787,607
65,143,140
85,32,840
82,116,105
65,143,140
78,125,74
84,123,98
83,124,83
32,139,82
73,106,72
78,125,74
32,139,82
84,123,98
72,15,862
69,128,85
32,139,82
65,140,225
82,116,105
69,128,85
65,143,140
32,139,82
16,295,467
73,106,72
222,885,488
86,458,859
69,128,85
32,139,82
66,34,612
69,128,85
78,125,74
32,139,82
84,123,98
79,128,90
32,139,82
82,116,105
69,128,85
67,656,89
69,128,85
78,125,74
84,123,98
