VK,HT,FT
16,160,-1
84,156,104
72,104,64
69,120,96
82,170,64
69,136,38
32,136,61
65,136,104
82,120,63
69,104,80
78,98,28
222,104,187
84,244,96
32,152,96
84,128,80
79,15,53
32,143,61
77,104,111
65,144,112
78,120,86
89,112,56
32,112,201
76,119,94
79,115,45
67,80,144
65,104,56
76,148,106
32,152,71
70,96,95
82,136,96
65,156,56
78,120,80
67,88,48
72,109,85
73,12,81
83,112,80
69,141,25
83,160,118
32,112,40
16,144,88
57,507,894
79,232,1031
82,140,60
32,136,115
76,139,109
79,101,138
67,93,117
65,136,152
76,140,43
89,112,41
32,150,266
82,104,84
85,127,48
78,120,48
32,144,53
82,120,143
69,80,56
83,120,88
85,144,38
84,144,96
65,152,2
8,98,275
84,152,64
83,112,136
8,687,229
65,136,213
85,128,44
82,120,65
65,137,64
78,128,63
84,128,88
83,144,88
32,128,88
8,115,249
32,160,64
8,775,578
188,120,200
32,63,56
80,80,131
69,160,161
82,104,80
73,104,69
79,104,32
68,78,184
16,176,144
48,70,631
32,152,48
65,120,1377
82,120,62
79,204,128
85,147,0
78,112,48
68,88,128
32,128,80
84,112,488
72,96,35
69,144,35
32,120,64
65,160,104
82,120,40
69,137,15
65,152,36
32,152,109
87,180,133
72,104,64
69,115,48
82,136,70
69,58,80
32,148,80
16,152,120
73,139,40
32,144,64
76,120,101
73,94,48
86,100,6
69,112,56
190,96,78
32,133,40
16,176,96
77,229,48
79,136,56
83,128,78
84,127,72
32,160,48
65,112,88
82,120,52
69,128,56
32,136,64
78,113,38
65,160,103
84,126,46
73,131,56
79,120,40
78,145,64
65,120,3
76,206,96
32,113,48
70,88,128
82,100,48
65,156,64
78,26,80
68,120,39
73,109,88
83,136,96
69,124,34
8,350,261
67,128,283
72,105,19
73,112,5
83,112,96
69,148,56
83,115,96
32,144,61
76,128,118
73,109,40
75,73,59
69,104,40
32,144,51
16,192,100
67,120,152
72,112,56
73,87,8
76,144,50
73,104,0
222,127,119
83,135,116
188,112,72
32,153,40
16,176,160
82,144,48
69,121,80
68,128,76
32,124,56
16,160,319
76,128,56
79,112,140
83,128,72
66,92,107
8,200,915
66,80,84
83,152,80
84,144,209
69,263,181
82,120,80
188,144,72
32,168,56
16,144,160
79,128,904
76,152,48
73,160,91
86,120,56
69,128,89
32,145,72
16,130,163
71,88,93
65,128,120
82,125,67
68,96,64
69,88,88
78,120,188
188,128,88
32,136,40
65,128,279
78,119,62
68,88,103
32,126,48
83,104,136
79,100,40
32,133,139
79,160,183
78,120,58
188,141,185
32,160,56
65,120,93
78,119,56
68,88,94
32,83,48
16,144,159
73,15,48
8,216,354
32,160,147
78,128,975
79,128,56
78,133,56
69,160,56
32,136,56
79,120,88
70,112,88
32,128,48
87,127,389
72,120,56
73,112,67
67,104,47
72,120,22
32,120,96
16,168,97
73,96,69
222,128,136
77,96,45
32,152,24
65,136,85
32,98,71
66,90,80
73,112,6
71,128,94
32,153,84
70,96,84
65,120,104
78,112,24
32,159,72
79,119,1090
70,100,88
190,89,384
32,155,48
16,150,93
76,160,442
85,103,112
67,88,41
75,88,64
73,104,64
76,329,133
89,107,48
188,119,72
32,172,48
87,75,114
72,97,64
69,144,64
78,144,91
32,128,64
16,168,80
73,144,40
32,104,72
70,96,120
69,144,96
76,124,56
32,137,2
76,121,118
73,135,57
75,96,80
69,136,112
32,128,40
72,152,119
65,111,14
86,51,80
73,136,64
78,144,64
71,118,91
32,160,60
65,128,120
32,132,64
80,120,102
65,134,128
83,118,184
84,117,90
65,108,104
32,144,72
68,120,80
73,120,96
83,158,13
72,128,56
32,152,40
84,131,112
72,120,32
65,168,120
84,92,56
222,104,9
83,128,95
32,136,72
8,344,225
32,136,64
87,88,85
69,104,106
76,132,35
189,808,588
77,96,72
65,192,80
68,104,88
69,136,232
32,128,130
80,84,86
65,160,80
83,112,91
84,112,68
65,145,104
32,120,48
68,120,72
73,72,1
83,104,111
72,136,117
32,128,48
16,168,112
73,112,48
32,120,56
72,152,181
69,152,85
65,136,72
68,104,64
32,136,46
79,144,90
86,152,80
69,169,72
82,96,36
32,128,64
84,112,104
79,187,48
32,152,120
16,152,147
77,141,112
73,96,48
82,129,64
75,96,60
79,120,64
222,112,134
83,128,17
190,104,184
32,167,21
16,152,88
73,104,18
84,120,86
222,140,216
83,35,88
32,152,48
65,168,112
32,97,43
78,134,38
73,72,40
67,104,96
69,136,129
32,128,35
8,72,628
188,144,66
32,160,56
67,86,123
79,187,48
90,450,858
89,128,72
32,112,36
65,120,88
78,120,48
68,120,88
32,123,74
73,174,96
78,80,48
86,112,88
73,104,48
84,128,88
73,136,48
78,144,40
71,107,87
32,28,72
65,133,160
84,136,56
77,96,48
79,144,25
83,107,72
80,104,220
72,136,63
69,72,120
82,170,66
69,136,72
32,143,88
65,133,2
78,119,40
68,102,80
32,128,78
84,128,15
72,145,70
69,144,80
32,120,64
83,128,180
84,158,72
65,144,96
70,108,147
32,116,48
73,168,66
83,112,80
32,144,80
65,160,88
76,220,54
87,104,140
65,160,96
89,95,40
83,88,120
32,152,163
70,96,120
82,112,104
73,110,70
69,157,324
78,104,88
68,104,72
76,144,128
89,98,56
190,120,232
32,136,202
16,236,157
84,104,96
72,135,24
69,73,66
89,136,48
32,136,110
83,160,181
69,112,56
82,104,56
86,117,76
69,120,56
32,144,46
65,160,48
76,152,64
77,137,136
74,51,452
79,120,72
83,93,65
84,104,146
32,136,61
69,112,64
8,753,581
77,88,70
79,114,55
83,128,94
84,112,66
32,151,43
69,136,104
88,496,435
67,96,120
76,232,64
85,121,80
83,112,78
73,96,96
86,113,96
69,190,86
76,159,56
89,120,210
32,128,56
80,40,83
65,128,120
84,128,56
65,152,72
83,91,19
8,72,459
83,128,128
84,136,70
65,141,78
32,152,72
68,104,118
73,144,72
83,112,104
72,128,82
69,120,120
83,120,64
188,112,70
32,167,48
65,162,86
78,112,53
68,56,100
32,128,64
87,88,106
72,112,56
65,118,110
84,127,77
222,112,136
83,27,120
32,136,1
71,97,1326
79,128,48
68,140,184
32,160,93
65,120,94
66,120,62
79,151,72
85,95,51
84,144,48
32,140,48
73,93,96
84,128,88
32,128,72
73,157,96
83,121,80
32,146,53
84,104,144
72,152,56
65,124,95
84,111,47
32,120,73
89,112,32
79,128,70
85,91,1
32,168,32
67,96,128
65,120,152
78,104,56
32,128,60
80,140,104
73,95,40
67,88,96
75,112,67
32,152,80
65,128,144
78,128,64
68,112,88
32,144,40
67,116,128
72,120,55
79,128,48
83,94,72
69,168,40
32,144,72
68,128,221
73,104,72
70,150,120
69,120,40
82,177,73
69,28,72
78,112,69
84,122,96
32,136,80
83,93,120
65,112,128
85,120,34
67,74,52
69,104,127
188,128,72
32,136,40
84,120,96
89,108,56
80,88,80
69,112,72
83,128,48
32,144,57
79,152,86
70,128,112
32,120,60
78,136,68
79,128,110
68,88,246
8,26,204
79,144,207
68,96,246
76,128,505
69,88,72
83,136,72
188,94,67
32,85,64
87,179,523
72,104,64
65,140,96
84,128,7
32,75,99
8,72,255
84,174,80
