VK,HT,FT
16,702,-1
73,112,193
222,103,195
86,61,240
69,46,74
32,137,361
66,80,114
69,92,173
78,147,280
32,197,76
65,102,193
8,100,399
84,103,1017
79,159,104
32,39,100
65,133,190
32,59,129
78,77,219
85,115,240
77,65,257
66,123,144
69,151,144
82,111,128
32,80,157
79,80,367
70,103,79
32,124,119
16,411,381
75,123,73
79,96,179
82,82,109
69,117,74
65,86,110
78,104,147
32,101,144
82,79,121
69,141,69
83,128,246
84,108,312
65,98,226
85,111,251
82,59,547
65,64,152
78,87,143
84,137,365
83,75,359
188,48,262
32,100,64
66,76,208
69,184,273
73,102,121
78,101,135
71,96,47
32,67,108
65,85,15
78,218,68
32,94,143
16,208,3
65,126,72
83,81,128
73,80,68
65,64,143
78,79,143
32,128,149
65,146,199
78,133,105
68,130,96
32,136,67
72,82,225
65,115,126
86,115,136
73,182,33
78,135,137
71,129,114
32,130,138
65,145,18
32,61,129
76,98,329
79,48,199
84,112,186
32,104,73
79,128,105
70,103,115
32,92,85
16,191,433
75,173,95
79,152,90
82,142,168
69,114,123
65,144,136
78,68,81
32,127,120
70,95,213
82,86,167
73,83,152
69,86,134
78,74,178
68,121,119
83,102,130
32,98,185
8,362,1121
188,117,635
32,37,164
65,69,66
78,100,127
68,108,66
32,74,71
84,63,111
72,39,112
73,104,305
83,96,178
32,105,101
87,29,324
65,106,163
83,126,96
32,80,160
80,81,184
82,52,84
79,125,106
66,113,192
65,160,144
66,51,472
76,90,128
89,94,6
32,79,91
79,109,240
78,112,157
69,120,114
32,119,68
79,100,106
70,124,336
32,64,31
84,127,134
72,73,1
69,88,120
32,82,95
66,155,261
69,184,257
84,223,198
69,80,154
82,216,65
32,93,64
82,64,663
69,62,98
83,148,200
84,88,194
65,151,224
85,80,15
82,73,79
65,121,155
78,112,104
84,109,170
83,98,248
32,110,95
73,71,108
78,116,151
32,162,61
84,126,126
72,77,100
69,80,106
32,128,104
65,138,222
82,123,70
69,158,9
65,67,227
32,121,297
16,184,343
73,97,94
222,129,160
86,112,146
69,96,132
32,79,77
66,96,141
69,134,42
78,99,269
32,194,81
84,79,424
79,111,130
190,70,232
8,834,521
32,87,1377
82,88,480
69,174,56
67,30,313
69,152,155
78,103,120
84,101,138
76,104,108
89,135,181
190,134,246
32,35,122
16,178,360
84,120,128
72,127,119
69,72,82
32,48,127
80,95,308
76,131,198
65,85,151
67,77,190
69,144,229
32,115,96
73,73,122
83,105,86
32,9,71
67,115,371
76,55,125
69,154,75
65,113,45
78,112,149
188,130,201
32,185,161
84,99,598
72,142,78
69,95,177
32,107,56
83,98,104
84,11,160
65,139,40
70,206,215
32,95,524
73,144,79
83,136,20
32,127,104
78,52,109
73,106,116
67,156,88
69,94,138
32,110,64
65,128,93
78,132,56
68,118,54
32,2,110
73,79,142
78,1,103
86,14,188
73,135,127
84,141,88
73,78,110
78,80,129
71,163,166
188,144,127
32,107,93
65,112,119
78,61,102
68,142,69
32,138,112
84,70,91
72,193,52
69,116,246
32,82,96
70,79,119
79,271,130
8,371,394
84,71,259
72,84,26
69,71,84
32,104,363
70,128,248
79,240,92
68,163,858
32,141,114
73,87,176
83,149,153
32,120,102
8,920,959
73,114,406
83,122,104
32,104,73
78,111,33
85,78,247
77,89,47
69,199,72
82,96,4
79,83,129
85,111,81
83,102,115
