VK,HT,FT
16,104,-1
84,100,74
72,333,605
69,119,79
82,85,132
69,78,231
32,133,111
65,175,260
82,97,61
69,140,121
78,135,97
222,975,115
84,121,56
32,184,107
84,114,24
79,174,148
32,196,41
77,972,684
65,116,730
78,126,29
89,68,284
32,134,0
76,860,738
79,132,172
67,355,945
65,170,148
76,686,946
32,132,212
70,927,985
82,119,0
65,156,287
78,143,0
67,49,206
72,226,227
73,134,77
83,122,133
69,157,64
83,138,97
32,204,86
16,758,336
57,306,971
79,128,97
82,109,29
32,155,0
76,859,5
79,172,140
67,455,723
65,154,579
76,622,998
89,424,827
32,123,0
82,113,114
85,662,528
78,131,102
32,73,17
82,129,176
69,119,54
83,127,50
85,357,820
84,129,0
65,93,6
8,868,569
84,97,74
83,157,86
8,829,11
65,152,65
85,835,436
82,133,123
65,136,185
78,134,0
84,128,0
83,116,43
32,119,105
8,675,166
32,135,146
8,685,850
188,196,943
32,92,76
80,592,910
69,175,79
82,114,131
73,104,39
79,116,192
68,53,149
16,109,412
48,561,247
32,188,103
65,201,189
82,112,127
79,144,124
85,905,54
78,134,0
68,808,164
32,94,128
84,113,127
72,802,241
69,126,107
32,82,52
65,183,312
82,84,57
69,149,71
65,170,0
32,162,139
87,411,181
72,348,979
69,53,0
82,132,149
69,158,148
32,115,104
16,733,710
73,136,71
32,136,90
76,71,356
73,99,63
86,516,685
69,164,161
190,932,86
32,115,154
16,485,523
77,43,55
79,113,98
83,89,150
84,157,96
32,138,20
65,138,399
82,126,33
69,125,102
32,111,53
78,119,85
65,152,264
84,74,70
73,108,49
79,144,68
78,124,69
65,114,0
76,34,295
32,102,192
70,824,1
82,117,130
65,148,0
78,118,55
68,247,729
73,65,70
83,147,115
69,68,75
8,406,568
67,120,26
72,744,60
73,116,61
83,161,106
69,179,138
83,79,97
32,191,45
76,752,928
73,96,72
75,904,313
69,119,172
32,144,0
16,207,849
67,813,244
72,810,657
73,130,58
76,489,583
73,147,59
222,943,942
83,112,43
188,106,9
32,172,160
16,492,911
82,130,137
69,114,118
68,92,753
32,184,153
16,184,63
76,881,542
79,100,157
83,168,126
66,254,169
8,793,598
66,367,663
83,153,60
84,137,92
69,154,63
82,127,70
188,272,437
32,169,32
16,611,49
79,141,37
76,606,896
73,75,74
86,931,904
69,108,86
32,114,88
16,223,818
71,609,2
65,139,0
82,110,152
68,621,66
69,155,49
78,121,0
188,703,911
32,128,109
65,164,0
78,124,79
68,972,783
32,166,0
83,83,99
79,118,28
32,125,95
79,112,51
78,132,0
188,213,238
32,162,70
65,124,0
78,148,0
68,259,812
32,105,0
16,683,863
73,119,78
8,362,186
32,187,90
78,137,77
79,122,91
