VK,HT,FT
16,437,-1
73,133,214
222,111,372
86,128,131
69,122,141
32,110,142
66,76,271
69,127,151
78,115,288
32,118,127
65,108,130
8,228,620
84,119,424
79,129,221
32,106,168
65,110,234
32,106,117
78,94,287
85,88,237
77,160,240
66,82,204
69,136,174
82,107,119
32,116,196
79,113,232
70,79,110
32,100,144
16,278,263
75,108,120
79,132,115
82,92,140
69,124,89
65,127,153
78,91,169
32,115,101
82,119,532
69,107,172
83,131,251
84,101,245
65,128,219
85,102,297
82,93,223
65,126,213
78,90,219
84,84,139
83,118,131
188,102,456
32,116,226
66,111,294
69,106,186
73,87,125
78,108,114
71,86,143
32,91,106
65,114,153
78,93,106
32,121,114
16,411,152
65,131,254
83,107,207
73,98,217
65,122,136
78,89,142
32,110,154
65,120,167
78,99,112
68,99,117
32,100,105
72,79,216
65,128,81
86,105,182
73,144,161
78,124,162
71,101,83
32,110,120
65,96,170
32,114,167
76,89,191
79,117,165
84,98,198
32,110,122
79,116,286
70,120,149
32,94,134
16,276,563
75,132,112
79,128,115
82,104,116
69,123,116
65,117,186
78,103,149
32,125,161
70,103,251
82,114,200
73,103,215
69,104,139
78,87,110
68,122,206
83,123,148
32,108,253
8,550,656
188,104,440
32,109,219
65,99,210
78,200,214
68,101,179
32,106,112
84,122,238
72,118,92
73,110,204
83,110,119
32,113,120
87,102,280
65,111,253
83,104,161
32,116,154
80,97,271
82,124,89
79,108,153
66,108,125
65,169,132
66,94,178
76,109,150
89,110,126
32,112,114
79,93,276
78,107,124
69,90,127
32,106,110
79,103,181
70,156,121
32,83,160
84,105,143
72,89,88
69,121,73
32,105,137
66,86,333
69,127,105
84,121,190
69,94,244
82,108,130
32,113,169
82,103,478
69,100,120
83,123,211
84,95,152
65,121,239
85,87,242
82,109,273
65,130,218
78,99,142
84,93,185
83,134,135
32,123,305
73,123,259
78,96,109
32,108,104
84,119,162
72,87,104
69,95,101
32,90,96
65,132,190
82,108,155
69,130,94
65,143,133
32,103,314
16,171,267
73,95,124
222,98,338
86,133,146
69,119,117
32,104,151
66,71,428
69,134,147
78,105,268
32,87,143
84,108,254
79,103,129
190,89,401
8,486,677
32,127,669
82,111,323
69,109,127
67,126,306
69,129,207
78,98,123
84,92,207
76,122,156
89,88,255
190,118,496
32,189,268
16,226,379
84,108,157
72,89,209
69,90,129
32,115,142
80,109,334
76,120,144
65,112,78
67,110,208
69,102,157
32,122,120
73,120,342
83,135,128
32,100,122
67,117,337
76,99,105
69,134,167
65,126,189
78,103,181
188,109,361
32,120,125
84,109,219
72,105,126
69,107,169
32,116,127
83,104,254
84,89,252
65,123,187
70,299,337
32,103,430
73,105,141
83,114,133
32,113,135
78,93,249
73,111,104
67,101,154
69,118,177
32,101,110
65,128,123
78,103,64
68,88,79
32,125,134
73,127,207
78,114,108
86,131,211
73,99,167
84,110,147
73,118,101
78,118,146
71,103,116
188,133,363
32,104,120
65,105,138
78,125,93
68,90,104
32,105,130
84,117,207
72,104,78
69,104,88
32,111,78
70,91,166
79,221,140
8,400,472
84,91,403
72,104,98
69,122,138
32,101,76
70,105,228
79,272,142
68,117,230
32,119,112
73,92,140
83,101,202
32,106,133
8,397,659
73,110,1007
83,145,146
32,112,121
78,112,193
85,90,190
77,151,194
69,118,176
82,91,96
79,103,111
85,107,113
83,99,202
8,311,484
71,105,363
79,207,127
68,112,317
32,107,158
65,128,321
78,112,115
68,89,144
32,70,84
84,126,227
72,118,85
69,115,107
32,114,99
219,119,657
82,95,195
79,133,105
67,207,185
8,552,482
80,117,610
82,103,108
73,93,166
67,139,194
69,119,217
32,103,212
73,106,143
83,107,83
78,122,187
222,146,151
84,102,77
32,101,90
84,89,145
79,134,79
32,111,219
83,110,192
84,91,158
69,124,148
80,194,326
190,125,357
32,126,235
16,214,324
73,108,228
222,90,379
68,95,221
32,88,176
82,128,314
69,108,96
67,122,254
79,106,250
77,238,242
69,111,330
78,88,121
68,91,237
32,116,163
83,93,354
79,143,106
77,122,89
69,94,68
32,113,134
79,94,180
70,73,101
32,111,64
84,91,129
72,99,109
69,116,106
32,120,110
77,111,147
79,115,143
82,133,73
69,122,94
32,98,96
65,132,141
85,109,220
84,101,192
72,84,128
69,94,116
78,97,141
84,99,196
73,100,159
67,98,158
32,101,136
16,306,388
75,107,227
79,130,172
82,86,98
69,112,165
65,140,171
78,81,136
32,107,128
67,114,384
85,93,94
73,111,96
83,97,107
73,109,185
78,109,170
69,113,93
83,155,176
32,115,273
72,92,339
69,101,102
82,131,114
69,109,140
32,122,101
66,101,254
69,160,124
67,99,223
65,134,191
85,101,161
83,130,124
69,99,82
32,90,174
84,101,140
72,94,113
69,100,136
89,114,105
32,107,116
71,100,241
69,138,206
84,109,163
32,98,132
73,123,338
84,96,190
32,102,161
82,108,173
73,93,123
71,75,115
72,94,77
84,95,115
32,98,90
77,99,221
79,144,120
83,115,121
84,94,116
32,102,86
79,87,165
70,94,136
32,113,195
84,104,165
72,110,85
69,124,84
32,100,87
84,110,291
73,123,88
77,103,124
69,107,92
188,99,428
32,166,135
83,104,248
85,78,132
67,115,131
72,126,108
32,136,134
65,134,433
83,118,274
32,92,205
84,112,258
72,90,77
69,118,73
32,93,70
83,130,371
80,99,184
73,120,177
67,101,187
89,110,200
32,94,180
84,105,276
79,104,73
70,120,114
85,86,184
32,115,199
83,113,326
79,140,147
85,95,151
80,104,184
188,94,445
32,119,94
16,201,200
75,114,130
79,117,207
82,96,128
69,108,162
8,525,563
16,432,603
66,119,86
81,96,405
32,85,115
80,122,377
76,127,171
65,95,144
84,152,282
69,177,224
83,113,181
188,104,316
32,96,151
83,100,265
65,130,153
80,232,184
73,115,303
8,195,526
80,86,655
73,122,303
67,91,143
69,116,228
68,122,214
32,107,142
67,86,240
65,107,162
66,110,197
65,97,112
66,99,192
8,252,596
66,111,662
65,110,148
71,112,266
69,103,104
83,125,165
188,99,292
32,118,144
65,103,496
78,78,147
68,100,78
32,102,144
79,104,210
84,87,171
72,99,121
69,112,98
82,100,94
83,121,175
32,128,282
76,75,251
73,90,204
75,100,174
69,102,90
32,101,93
84,96,157
72,96,93
65,106,185
84,95,112
190,105,270
32,165,173
16,391,490
65,114,286
76,181,214
32,112,279
73,101,253
78,130,119
32,116,179
65,121,187
76,160,142
188,90,366
32,117,160
73,90,146
84,90,138
222,81,156
83,83,108
32,96,71
65,94,215
32,108,146
71,107,335
79,250,98
68,104,264
32,107,119
69,92,224
88,105,272
80,123,181
69,100,113
82,114,133
73,181,179
69,109,148
78,83,145
67,90,125
69,118,117
36,391,899
39,408,818
35,70,810
32,128,212
84,118,274
72,115,123
69,104,120
82,133,102
69,116,109
32,129,117
74,73,392
85,93,179
83,109,133
84,97,151
32,90,138
65,113,200
66,81,84
79,136,140
85,128,95
84,105,118
32,116,103
69,83,206
86,83,221
69,118,124
82,122,164
89,91,141
32,115,195
84,97,194
73,103,181
77,121,240
69,88,113
190,87,189
32,150,235
16,379,309
73,119,121
222,98,207
68,87,170
32,109,138
82,116,256
69,126,130
67,96,257
79,97,139
77,257,301
69,101,325
78,97,129
68,108,176
32,130,142
73,118,185
84,98,120
190,105,322
