VK,HT,FT
16,195,-1
84,156,186
72,91,132
69,135,122
82,156,267
69,146,151
32,139,161
65,139,148
82,171,145
69,92,143
78,90,150
222,84,247
84,107,194
32,11,135
84,139,212
79,155,114
32,107,102
77,99,243
65,111,151
78,115,136
89,86,200
32,152,120
76,143,153
79,155,208
67,129,104
65,171,271
76,249,148
32,148,250
70,138,235
82,123,207
65,154,119
78,170,144
67,99,198
72,91,197
73,150,192
83,90,239
69,201,326
83,123,99
32,107,178
16,224,196
57,109,879
79,84,103
82,95,157
32,77,134
76,116,326
79,107,237
67,107,175
65,144,167
76,284,139
89,149,209
32,118,122
82,156,839
85,109,125
78,79,281
32,125,132
82,129,162
69,132,163
83,176,299
84,153,530
65,152,175
85,127,183
82,89,165
65,173,201
78,99,137
84,75,104
83,94,180
188,158,119
32,91,183
80,101,510
69,121,135
82,117,471
73,15,302
79,149,207
68,82,201
16,264,411
48,100,145
32,149,293
65,114,151
82,201,55
79,123,148
85,115,287
78,128,304
68,69,123
32,91,122
84,131,239
72,82,127
69,118,128
32,113,183
65,189,767
82,18,267
69,62,112
65,81,148
32,133,199
87,139,136
72,77,158
69,105,175
82,133,144
69,139,134
32,90,134
16,371,193
73,180,105
32,147,135
76,160,193
73,83,130
86,106,163
69,147,211
190,78,183
32,131,199
16,207,160
77,94,94
79,93,192
83,116,102
84,115,158
32,138,94
65,158,167
82,154,100
69,115,92
32,131,174
78,29,201
65,35,110
84,123,238
73,117,149
79,189,135
78,72,114
65,112,204
76,121,121
32,119,124
70,107,114
82,97,213
65,114,199
78,107,167
67,99,186
72,17,180
73,93,167
83,72,188
69,163,263
83,203,227
32,87,48
76,120,381
73,74,124
75,154,222
69,81,171
32,154,101
16,211,160
67,149,158
72,78,186
73,75,66
76,174,223
73,145,53
222,107,273
83,104,167
32,123,153
16,43,203
82,115,135
69,149,217
68,131,207
32,134,167
8,1500,1132
72,147,578
73,90,223
76,42,378
73,148,223
222,169,183
83,42,191
188,139,641
32,51,297
16,192,239
82,122,184
69,106,198
68,148,305
32,77,444
16,163,187
76,84,171
79,87,281
83,90,313
66,139,303
8,64,838
66,98,160
83,143,602
84,112,158
69,107,204
82,176,119
188,120,181
32,181,197
16,147,210
79,366,54
76,131,231
73,121,150
86,116,189
69,153,150
32,99,141
16,212,514
71,111,103
65,131,190
82,88,151
68,159,223
69,101,211
78,98,115
188,78,679
32,115,217
65,151,193
78,106,146
68,116,185
32,117,147
83,99,712
79,128,167
32,140,104
79,101,346
78,195,238
188,189,439
32,167,130
78,129,288
79,122,119
78,186,231
69,81,183
32,65,199
79,88,136
70,93,136
32,152,119
87,147,114
72,91,151
73,114,145
67,129,162
72,19,162
32,103,336
16,223,172
73,156,215
222,100,286
77,143,178
32,98,66
65,132,542
32,115,113
66,76,450
73,113,144
71,205,208
32,163,135
70,125,153
65,131,247
78,69,183
32,116,165
79,70,132
70,160,296
190,121,470
32,575,151
16,220,1012
76,99,149
85,132,223
67,75,173
75,104,167
73,167,227
76,170,175
79,80,390
89,122,99
188,125,308
32,169,230
8,274,432
89,21,951
188,106,323
32,108,642
87,145,522
72,147,128
69,123,179
78,66,110
32,106,207
16,67,247
73,75,175
222,124,788
32,159,142
8,861,980
32,72,382
70,156,259
69,289,144
76,107,374
32,131,112
76,67,246
73,94,229
75,107,277
69,77,128
32,115,136
72,141,172
65,94,121
86,147,189
73,21,107
78,131,95
71,149,93
32,172,123
65,153,201
32,139,74
87,106,173
69,115,317
76,315,100
189,92,307
77,101,195
65,117,278
68,88,985
69,125,217
32,97,108
80,75,135
65,115,103
83,68,231
84,119,181
65,162,287
32,107,110
68,153,140
73,114,218
83,85,120
72,131,142
32,110,148
16,235,108
73,155,57
32,173,160
72,176,170
69,108,195
65,48,131
68,129,185
32,167,172
79,105,119
86,107,132
69,140,266
82,91,118
32,150,90
84,127,155
79,106,150
32,139,130
16,180,434
77,77,647
73,124,239
82,85,199
75,68,167
79,131,143
222,74,763
83,116,134
190,132,192
32,158,191
16,155,295
73,137,274
84,118,277
222,102,311
83,109,183
32,96,153
65,102,150
32,98,135
78,171,830
73,93,115
67,46,187
69,164,253
188,135,1150
32,33,149
67,195,164
79,82,163
90,91,344
89,91,94
32,129,173
65,162,137
78,107,241
68,136,155
32,73,150
73,107,124
78,147,142
86,155,62
73,86,136
84,122,207
73,109,157
78,100,254
71,108,139
32,107,91
65,63,172
84,127,138
72,91,198
8,312,397
77,136,283
79,123,182
83,162,147
80,107,844
72,75,401
69,110,202
82,158,131
69,153,102
32,109,67
65,184,90
78,119,112
68,107,127
32,104,135
84,148,183
72,100,127
69,91,112
32,75,72
83,113,250
84,95,198
65,177,72
70,217,223
32,101,131
73,98,276
83,139,144
32,124,139
65,107,217
76,209,242
87,114,148
65,158,257
89,72,254
83,98,143
32,147,543
70,110,56
