VK,HT,FT
16,92,-1
84,157,286
72,121,58
69,137,80
82,136,65
69,150,76
32,147,389
65,135,29
82,121,0
69,105,97
78,123,98
222,135,11
84,116,35
32,110,272
84,128,165
79,44,50
32,155,94
77,111,186
65,146,174
78,144,67
89,151,0
32,164,108
76,84,0
79,111,252
67,117,50
65,129,78
76,18,55
32,188,223
70,72,214
82,130,0
65,143,55
78,116,65
67,124,297
72,127,30
73,116,50
83,120,256
69,163,52
83,152,76
32,145,174
16,131,0
57,267,482
79,121,79
82,137,46
32,140,85
76,163,0
79,122,99
67,132,150
65,141,75
76,148,73
89,104,225
32,118,128
82,132,291
85,132,102
78,136,188
32,128,152
82,106,399
69,151,47
83,177,91
84,118,188
65,132,200
85,136,75
82,141,276
65,124,167
78,121,70
84,83,103
83,97,217
188,115,182
32,149,166
80,104,245
69,172,63
82,140,83
73,86,70
79,220,87
68,33,198
16,51,560
48,35,834
32,138,0
65,147,225
82,113,183
79,151,289
85,187,26
78,168,21
68,114,76
32,126,38
84,137,305
72,120,59
69,125,103
32,140,176
65,103,0
82,129,206
69,141,98
65,133,60
32,124,153
87,135,415
72,121,76
69,143,78
82,156,81
69,105,69
32,145,290
16,155,248
73,128,42
32,131,14
76,140,79
73,96,34
86,139,473
69,110,118
190,126,257
32,161,219
16,140,170
77,108,0
79,125,55
83,131,79
84,95,142
32,140,362
65,140,400
82,127,142
69,113,13
32,111,15
78,140,0
65,178,0
84,133,82
73,123,86
79,202,150
78,141,84
65,151,341
76,147,120
32,137,107
70,95,45
82,92,55
65,150,158
78,119,68
67,96,300
72,116,0
73,114,66
83,143,176
69,111,45
83,124,79
32,145,149
76,123,86
73,133,35
75,103,112
69,123,17
32,131,110
16,0,138
67,97,106
72,122,63
73,117,59
76,241,86
73,64,80
222,125,135
83,98,104
32,126,62
16,116,0
82,114,0
69,150,59
68,91,83
32,138,30
8,0,382
72,123,0
73,118,85
76,125,98
73,124,37
222,115,163
83,129,95
188,123,242
32,130,66
16,234,471
82,139,0
69,106,57
68,109,133
32,134,58
16,176,39
76,155,0
79,95,37
83,112,40
66,106,70
8,450,110
66,141,92
83,126,0
84,96,33
69,225,196
82,133,58
188,109,355
32,150,0
16,182,340
79,135,334
76,92,27
73,82,72
86,115,0
69,126,88
32,172,0
16,117,165
71,117,420
65,152,32
82,135,92
68,139,229
69,47,102
78,101,232
188,129,0
32,124,49
65,127,0
78,119,71
68,116,107
32,129,34
83,142,461
79,132,38
32,129,41
79,131,20
78,126,38
188,129,0
32,148,99
78,111,92
79,145,149
78,134,78
69,151,100
32,98,1
79,120,0
70,85,67
32,123,51
87,111,765
72,116,166
73,122,94
67,69,4
72,130,162
32,148,51
16,242,125
73,103,40
222,109,190
77,160,117
32,137,225
65,136,356
32,123,59
66,64,75
73,117,69
71,113,510
32,163,39
70,99,71
65,103,38
78,148,88
32,119,254
79,127,0
70,141,95
190,125,517
32,136,321
16,171,0
76,102,244
85,126,208
67,110,259
75,150,125
73,111,75
76,129,0
79,107,87
89,110,0
188,129,59
32,164,83
8,789,0
89,121,92
188,117,226
32,143,66
87,101,0
72,101,0
69,93,99
78,140,5
32,167,44
16,267,363
73,119,69
222,114,124
32,157,377
8,168,117
32,129,188
70,114,241
69,74,67
76,158,136
32,156,176
76,105,287
73,119,56
75,127,80
69,168,58
32,101,39
72,132,175
65,130,75
86,102,0
73,137,76
78,158,36
71,137,88
32,161,66
65,127,498
32,122,61
87,103,228
69,126,80
76,135,84
189,351,219
77,125,76
65,158,320
68,97,82
69,126,144
32,129,76
80,132,235
65,120,0
83,131,59
84,147,131
65,159,192
32,109,59
68,61,178
73,66,160
83,127,82
72,105,224
32,128,96
16,64,0
73,113,49
32,135,162
72,141,148
69,137,100
65,150,49
68,132,248
32,145,128
79,171,0
86,132,192
69,145,89
82,145,61
32,131,80
84,124,195
79,87,53
32,157,38
16,262,73
77,123,171
73,111,0
82,104,0
75,99,62
79,183,223
222,115,89
83,121,89
190,113,0
32,120,0
16,70,424
73,148,45
84,117,150
222,114,199
83,145,88
32,155,8
65,133,221
32,158,70
78,107,564
73,74,170
67,118,124
69,95,169
188,100,422
32,155,96
67,141,345
79,174,316
90,840,331
89,123,196
32,134,97
65,149,318
78,118,48
68,127,89
32,134,70
73,172,192
78,148,66
86,107,39
73,102,226
84,118,100
73,80,105
78,140,39
71,116,91
32,169,47
65,126,321
84,109,38
72,90,59
8,957,202
77,117,0
79,131,81
83,113,84
80,103,96
72,124,48
69,101,109
82,159,55
69,137,79
32,135,317
65,155,0
78,138,80
68,147,84
32,151,26
84,107,456
72,130,44
69,148,114
32,120,56
83,135,0
84,127,215
65,130,0
70,188,136
32,149,120
73,149,89
83,142,107
32,135,62
65,144,18
76,72,42
87,134,71
65,132,177
89,125,51
83,116,89
32,155,43
70,112,190
82,116,0
73,119,68
69,156,31
78,112,42
68,126,115
76,74,0
89,139,99
190,108,0
32,146,104
16,134,425
84,126,327
72,143,16
69,126,90
89,120,77
32,148,78
83,117,890
69,142,64
82,129,80
86,131,453
69,143,38
32,155,66
65,103,0
76,85,82
77,118,171
79,141,22
83,119,0
84,112,15
32,114,39
69,56,107
88,265,493
67,153,129
76,125,158
85,139,67
83,123,126
73,116,145
86,142,183
69,112,128
76,117,123
89,167,187
32,142,304
80,61,0
65,86,74
83,76,56
84,109,49
65,137,118
32,90,145
68,186,173
73,186,110
83,140,0
72,120,0
69,111,84
83,131,82
188,113,0
32,165,113
65,117,336
78,113,57
68,97,83
32,141,34
87,119,391
72,117,172
65,125,94
84,129,72
222,126,150
83,116,71
32,127,35
71,118,0
79,84,189
68,86,256
32,122,142
65,98,438
66,63,120
79,164,0
85,86,13
84,68,290
32,130,0
73,157,180
84,125,61
32,144,313
73,110,474
83,123,72
32,125,66
84,106,315
72,76,46
65,132,105
84,82,88
32,144,31
89,120,98
79,130,164
85,102,26
32,178,55
67,131,241
65,134,98
78,134,36
32,139,122
80,68,486
73,110,113
67,65,43
75,126,104
32,108,156
65,121,0
78,98,61
68,106,100
32,130,55
67,64,202
72,137,81
79,147,191
83,124,77
69,145,65
32,132,116
68,134,151
73,109,28
70,66,156
69,129,97
82,145,52
69,123,71
78,80,117
84,98,96
32,147,76
83,162,241
65,110,66
85,134,111
67,104,25
69,107,152
188,136,446
32,136,0
84,113,230
89,149,68
80,106,137
69,165,158
83,142,92
32,115,597
79,144,234
70,132,77
32,102,51
78,111,247
79,101,183
68,101,151
76,160,205
69,115,5
83,142,99
188,121,328
32,156,57
84,124,196
72,109,44
69,93,81
32,200,0
84,99,338
89,150,201
80,119,282
69,132,103
32,159,79
79,135,404
70,122,101
32,139,97
77,94,17
69,95,151
65,202,53
84,156,45
32,131,256
84,138,57
72,165,31
65,100,85
84,120,54
32,135,300
71,138,319
79,122,0
69,123,120
83,130,96
32,124,334
73,117,5
78,139,31
32,129,122
73,154,364
84,127,84
32,126,108
16,196,268
57,423,624
73,138,0
70,200,223
32,156,270
65,138,0
78,112,67
89,80,0
16,235,0
48,607,612
188,99,342
32,131,84
65,112,121
78,129,59
68,102,113
32,144,57
83,114,130
79,118,66
32,163,18
79,111,560
78,142,53
190,112,457
32,126,0
16,170,38
73,98,56
84,126,143
222,120,245
83,120,115
32,123,43
86,126,177
69,193,84
82,167,79
89,131,35
32,128,69
65,114,0
70,210,127
79,154,310
82,92,82
68,100,216
65,116,0
66,147,18
76,166,0
69,98,66
32,140,45
65,115,0
78,116,46
68,120,78
32,137,51
84,128,477
72,131,53
69,137,88
89,133,139
32,146,0
83,99,61
79,117,40
77,88,91
69,93,191
84,125,350
73,98,64
77,105,344
69,108,89
83,123,71
32,130,70
72,132,232
65,86,90
86,120,507
69,90,45
32,136,123
67,81,125
79,161,219
85,79,42
80,129,47
79,137,171
78,121,74
83,99,194
32,104,377
65,145,34
83,146,114
32,144,0
87,114,697
69,156,98
76,117,99
190,124,266
