VK,HT,FT
16,304,-1
71,87,493
85,73,102
8,539,565
16,182,903
84,114,147
72,70,211
69,86,82
32,94,57
69,95,614
83,103,141
69,79,190
78,69,109
67,112,236
69,85,101
32,81,121
79,73,149
70,101,97
32,106,86
66,41,157
69,57,197
73,64,64
78,101,93
71,78,103
32,94,128
16,170,244
65,70,173
77,72,174
69,70,3
82,127,166
73,85,47
67,112,6
65,110,187
78,86,93
32,71,186
73,94,169
83,95,95
32,94,109
66,61,158
69,27,158
73,71,197
78,84,86
71,87,69
32,94,128
65,103,243
78,75,93
32,79,583
73,69,78
78,82,99
68,101,78
73,110,107
86,86,86
73,98,92
68,88,85
85,118,102
65,107,131
76,133,86
190,74,67
32,205,158
16,220,239
85,78,141
78,12,172
76,79,160
73,90,157
75,79,236
69,86,213
32,135,89
67,91,662
73,79,156
84,29,97
73,64,129
90,475,652
69,70,106
78,70,143
83,85,83
32,87,158
79,100,108
70,78,40
32,95,127
16,241,324
69,64,87
85,63,110
82,94,257
79,80,161
69,71,157
8,205,579
80,79,205
69,88,155
65,74,124
78,94,75
32,68,184
67,87,147
79,80,37
85,111,101
78,87,150
84,123,67
82,79,197
73,102,13
69,127,150
83,133,234
188,70,118
32,68,57
87,30,22
69,95,208
32,103,55
72,79,34
65,63,117
86,55,108
69,78,181
32,50,283
8,54,426
16,178,123
65,104,140
77,79,268
69,0,125
82,103,133
73,62,118
67,71,291
65,129,166
78,78,96
83,116,106
32,102,230
72,79,100
65,79,78
86,76,51
69,62,175
32,79,120
65,87,13
76,72,126
87,128,80
65,134,75
89,71,199
83,95,241
32,102,141
82,72,323
69,109,148
76,70,144
73,102,188
69,96,85
68,101,137
32,101,80
70,86,114
73,112,143
82,103,198
83,94,173
84,111,200
32,58,104
79,103,123
78,87,22
32,102,143
79,86,94
85,117,118
82,48,53
83,111,156
69,79,175
76,66,73
86,103,118
69,95,165
83,284,141
188,72,126
32,56,144
78,65,106
79,118,100
84,75,344
32,87,10
79,115,124
78,87,126
32,94,116
84,87,313
72,86,102
69,79,93
32,117,86
71,1,146
79,87,88
86,58,41
69,71,110
82,96,146
78,94,94
77,113,279
69,113,197
8,200,495
69,88,181
78,79,88
84,126,237
188,48,127
32,55,123
65,103,130
78,73,121
68,112,80
32,120,751
79,91,111
85,82,100
82,78,47
32,53,134
67,112,250
79,94,36
78,63,126
8,370,561
16,134,231
8,205,495
16,120,303
67,96,202
79,80,107
78,87,224
83,95,94
84,87,110
73,48,111
84,0,95
85,63,102
84,105,148
73,94,117
79,86,88
78,82,117
32,47,75
82,95,131
69,58,149
70,86,36
76,102,353
69,55,163
67,118,237
84,131,117
83,136,100
32,88,137
84,86,164
72,70,110
73,95,111
83,111,92
190,72,223
32,232,188
16,173,231
79,84,108
85,114,77
82,78,53
32,86,112
70,71,86
79,116,254
85,93,110
78,90,173
68,99,108
73,87,189
78,79,144
71,76,96
32,95,166
70,95,327
65,71,252
84,90,168
72,70,86
69,69,94
82,95,150
83,71,184
32,87,121
66,75,138
69,18,153
76,60,97
73,93,140
69,87,108
86,95,120
69,71,192
68,65,163
32,70,117
84,73,93
72,56,161
65,70,62
84,104,65
32,71,22
67,67,656
69,88,101
82,87,127
84,66,179
65,53,179
73,71,47
78,78,102
32,104,165
84,103,199
72,47,125
73,71,103
78,101,86
71,77,69
83,120,248
32,21,132
87,127,151
69,101,193
82,128,186
32,102,79
69,102,93
73,108,155
77,88,130
8,222,194
69,55,165
32,78,73
77,74,158
79,86,267
8,63,394
73,55,197
77,79,164
80,79,101
79,127,104
82,69,86
84,110,216
65,70,108
78,78,96
84,105,224
32,8,102
84,96,115
79,87,103
32,86,242
76,86,85
73,79,147
66,86,141
69,10,151
82,111,142
89,71,156
16,150,1372
186,260,808
32,95,112
84,79,108
72,47,102
69,1,108
32,102,106
82,14,341
8,55,593
84,87,137
89,55,205
16,1131,143
186,168,642
32,111,160
84,104,90
72,91,85
69,79,110
32,86,70
82,95,367
73,103,143
