VK,HT,FT
16,446,-1
83,104,110
85,97,178
80,268,309
69,117,158
82,102,118
8,529,393
79,122,427
82,110,134
84,104,173
69,125,113
82,104,90
83,134,183
32,88,211
79,83,150
70,105,101
32,99,86
71,104,304
85,82,155
78,109,184
83,126,143
32,104,111
65,114,234
76,198,160
83,112,151
8,339,436
79,128,502
70,138,88
84,92,261
69,109,146
78,116,85
32,88,295
77,110,277
65,124,121
75,108,107
69,100,222
32,123,152
84,97,357
72,94,72
69,113,85
32,124,116
79,122,155
65,110,127
8,434,434
65,122,320
82,119,140
71,121,322
85,80,106
77,80,193
69,85,213
78,95,91
84,100,102
32,200,127
84,133,373
72,105,120
65,101,128
84,106,147
32,121,135
71,83,214
85,68,98
78,93,142
83,103,187
32,115,232
65,113,311
82,131,107
69,112,83
32,108,113
78,97,306
69,191,117
67,77,252
69,100,177
83,307,166
65,121,356
82,122,108
89,111,191
32,111,101
70,88,364
79,102,93
82,98,140
32,114,98
80,82,254
82,111,143
79,113,206
84,89,276
69,101,169
67,106,271
84,94,218
73,102,104
79,103,120
78,69,161
190,111,509
32,147,272
16,316,265
89,101,144
69,119,130
84,89,206
32,92,138
84,91,219
72,87,107
69,114,124
32,132,80
82,106,134
69,116,100
83,110,150
69,115,152
65,116,116
82,123,184
67,121,335
72,104,100
32,109,120
73,103,281
83,100,152
32,93,167
73,105,308
78,117,140
68,108,216
73,85,129
83,102,210
80,122,146
85,94,195
84,91,222
65,113,140
66,76,284
76,93,219
69,98,108
32,114,190
84,119,143
72,99,89
65,142,135
84,114,192
32,125,136
71,79,234
85,71,108
78,107,134
83,106,260
32,95,197
73,126,305
78,118,154
32,122,115
65,113,162
32,127,226
72,84,391
79,90,109
77,138,197
69,117,176
32,108,109
77,121,376
65,131,108
75,99,152
69,117,199
32,122,103
68,100,291
69,97,177
65,157,116
84,107,205
72,137,130
32,113,111
66,97,359
89,112,193
32,120,178
83,111,254
72,95,113
79,166,131
84,115,231
8,354,525
79,100,412
84,120,192
73,96,152
78,94,162
71,82,93
188,90,196
32,121,93
87,92,260
72,90,165
69,93,128
84,132,201
72,89,52
69,100,86
82,122,77
32,90,100
73,111,151
78,167,123
32,91,145
84,102,164
72,108,125
69,105,71
32,111,101
67,120,366
79,121,100
85,100,101
82,111,109
83,103,331
69,118,246
32,123,192
79,101,224
70,103,111
32,116,89
65,105,130
32,114,98
67,101,266
82,115,210
73,125,93
77,118,117
69,126,138
32,126,240
79,101,158
70,111,93
32,126,99
80,114,242
65,119,100
83,221,99
73,89,138
79,151,201
78,116,171
32,90,193
79,109,149
82,102,139
32,99,135
66,101,235
89,92,161
32,114,218
65,108,323
78,93,138
32,149,164
69,111,274
8,108,389
65,130,238
67,115,245
73,92,285
68,89,156
69,95,162
78,82,130
84,111,78
65,142,159
76,177,124
32,139,164
83,95,160
72,83,105
79,219,101
84,98,351
73,131,122
78,122,84
71,96,96
188,89,210
32,124,74
70,104,217
65,111,214
82,116,186
32,131,194
77,115,320
79,109,120
82,107,108
69,129,190
32,103,150
76,152,257
73,123,160
75,95,191
69,113,133
76,87,129
89,100,178
32,109,115
84,101,186
72,131,95
65,99,109
78,107,165
32,102,84
84,82,191
72,82,101
69,88,83
32,96,110
67,118,368
72,90,100
65,129,141
78,113,137
67,102,150
69,140,286
32,130,168
84,93,256
72,93,74
65,117,148
84,122,119
32,106,90
84,107,135
72,109,87
69,102,117
32,125,62
72,100,262
79,116,149
77,144,207
69,112,183
79,99,203
87,106,131
78,89,166
69,132,223
82,141,144
32,105,174
87,159,289
73,100,137
76,260,187
32,113,245
70,96,216
79,92,129
73,111,195
76,197,164
32,108,325
65,90,137
32,116,194
67,112,260
82,107,240
73,93,133
77,128,142
69,131,120
190,106,310
32,176,124
16,349,456
87,113,210
79,58,121
85,80,147
76,122,183
68,105,120
8,619,407
16,352,624
84,86,133
72,86,140
69,99,118
8,699,458
16,406,715
77,93,273
79,118,150
82,125,88
69,134,187
79,88,111
69,133,207
86,118,268
69,142,144
82,118,152
188,97,159
8,485,604
16,236,745
77,87,239
79,103,128
82,118,110
69,109,122
79,108,91
86,108,165
69,123,192
82,215,157
188,101,165
32,110,139
65,126,300
76,202,105
84,121,225
72,115,138
79,136,118
85,110,84
71,102,112
72,97,84
32,96,219
84,109,200
72,91,76
69,102,115
32,107,100
71,87,408
85,71,187
78,98,223
32,124,219
76,138,342
79,185,242
66,134,265
89,96,203
32,95,125
79,98,259
70,137,131
84,131,218
69,117,125
78,97,88
32,104,394
83,107,184
84,109,253
65,128,197
84,100,220
69,116,195
83,142,297
32,92,142
84,98,119
72,143,131
65,148,167
84,110,112
32,104,154
16,215,486
222,94,282
87,92,144
72,91,180
69,119,130
78,120,106
32,113,84
71,94,440
85,102,154
78,99,203
83,70,137
32,99,102
79,112,121
8,165,454
65,116,554
82,126,132
69,104,104
32,93,135
79,161,255
85,110,146
84,85,103
76,107,242
65,105,188
87,116,218
69,114,115
68,110,215
188,116,102
32,120,88
79,121,339
78,103,173
76,113,141
89,91,117
32,106,224
79,110,314
85,118,135
84,114,93
83,101,145
8,166,557
76,135,321
65,112,102
87,104,164
69,145,104
8,489,391
83,130,474
32,143,149
87,95,299
73,101,146
76,235,188
32,105,226
72,95,253
65,105,101
86,123,119
69,117,127
32,102,133
71,98,306
85,81,87
78,110,141
83,110,150
188,137,380
16,341,355
222,93,112
32,153,634
67,112,199
79,113,81
85,91,125
78,112,192
84,92,67
82,122,152
8,418,362
73,96,642
78,119,143
32,98,123
67,96,242
79,134,113
85,84,130
78,92,185
84,79,122
82,104,149
73,178,146
69,122,125
83,122,208
32,106,220
83,112,158
85,97,108
67,110,156
72,102,70
32,102,142
65,120,110
83,116,105
32,102,129
67,131,369
8,478,536
16,212,523
67,113,197
65,130,175
78,130,103
68,100,163
8,422,364
65,115,288
68,139,254
65,121,199
188,134,387
32,119,155
87,94,196
73,98,89
84,113,136
72,111,86
32,119,175
83,103,229
84,127,184
82,128,227
73,177,119
67,111,137
75,115,102
32,124,187
8,313,619
84,89,577
32,112,135
71,92,278
85,107,136
78,94,202
32,116,180
67,135,310
79,102,98
78,126,157
84,79,158
82,125,147
79,99,185
76,95,219
32,117,143
76,121,235
65,115,137
87,105,147
83,114,232
188,123,353
32,120,169
71,92,248
85,88,76
78,97,202
83,93,159
32,115,221
65,145,349
82,129,137
69,100,103
32,105,104
8,728,631
85,112,594
78,100,179
32,108,204
67,129,182
82,115,224
73,110,158
77,127,190
69,104,134
83,113,135
32,136,240
65,109,304
82,119,96
69,109,91
32,98,145
82,128,185
65,144,161
82,125,132
69,123,138
32,93,83
65,133,159
78,116,54
68,94,122
32,119,97
77,114,521
79,132,163
82,124,127
84,109,158
65,111,183
76,153,174
73,104,184
84,130,266
89,93,193
32,263,152
70,107,380
82,108,178
79,130,93
77,130,109
32,112,170
86,92,374
73,113,139
79,97,140
76,115,239
69,106,259
78,115,118
84,97,112
32,120,123
67,118,277
82,143,207
73,104,113
77,121,195
69,109,131
32,114,93
73,98,301
83,140,91
32,101,147
80,116,303
82,102,112
79,95,203
80,102,255
79,120,310
82,108,195
84,116,186
79,139,124
78,99,178
65,92,134
76,138,109
8,337,409
73,112,486
79,112,125
78,115,103
65,98,125
76,112,111
89,102,278
32,113,146
77,120,354
85,103,231
67,107,165
72,94,102
32,112,222
76,123,252
79,201,269
87,141,166
69,131,127
82,109,95
190,109,160
32,159,183
16,343,229
83,108,322
85,99,127
80,249,217
8,363,459
16,235,587
71,100,225
8,296,432
16,299,617
87,112,123
72,122,268
89,77,143
32,97,199
68,95,231
79,98,160
32,107,130
87,109,172
69,138,117
32,97,192
65,100,388
76,188,213
79,109,329
87,152,127
32,117,239
79,110,299
85,119,121
82,110,77
32,107,208
76,180,126
79,94,158
86,86,211
69,123,183
32,77,128
79,111,272
70,126,130
32,121,120
71,100,282
85,102,118
78,119,199
83,94,225
32,121,225
84,101,250
79,106,73
32,104,111
76,138,236
73,103,251
84,102,258
69,105,152
82,126,129
65,132,212
76,112,104
89,105,244
32,96,124
75,90,276
73,74,161
76,244,208
32,97,342
85,93,301
83,98,122
16,235,209
191,112,150
