VK,HT,FT
16,236,-1
83,115,139
85,76,122
80,83,189
79,99,150
82,81,103
84,89,321
69,96,155
82,105,135
83,88,177
32,89,174
79,101,154
70,86,82
32,92,113
71,87,216
85,60,112
78,88,173
83,105,78
32,86,209
79,101,154
70,86,82
84,92,172
69,96,155
78,81,135
32,90,149
66,73,138
8,240,521
77,79,183
65,98,155
75,61,208
69,96,155
32,88,133
84,92,130
72,68,83
69,77,102
32,92,118
65,102,158
82,88,151
71,77,156
85,59,111
77,79,183
69,83,185
78,81,135
84,94,150
32,88,123
84,91,124
72,68,83
65,73,91
84,104,158
32,88,123
71,87,216
85,60,112
78,88,173
83,105,78
32,86,209
65,102,158
82,88,151
69,123,173
32,93,188
78,85,140
69,96,155
67,97,217
69,96,155
83,157,159
65,98,155
89,69,216
8,240,521
82,92,156
89,69,216
32,83,157
70,81,193
79,99,150
82,81,103
32,95,133
80,83,189
82,92,156
79,99,150
84,85,220
69,96,155
67,97,217
84,92,172
73,91,104
79,99,150
78,81,144
190,79,198
32,91,152
16,159,235
89,69,216
69,96,155
84,92,172
32,88,123
84,91,124
72,68,83
69,77,102
32,92,118
82,89,176
69,79,159
83,157,159
69,101,202
65,98,170
82,91,148
67,97,217
72,62,127
32,91,152
73,79,159
83,115,139
32,89,174
73,79,159
78,88,116
68,87,181
73,84,154
83,115,139
80,83,189
85,76,122
84,92,172
65,105,177
66,87,188
76,103,183
69,96,155
32,88,133
66,73,138
8,240,521
84,92,172
72,67,92
65,72,91
84,104,158
32,88,123
71,87,216
85,60,112
78,88,173
83,105,78
32,86,209
73,79,159
78,88,116
32,90,149
65,102,158
72,67,126
79,126,128
77,79,183
69,83,185
8,240,521
32,91,152
72,67,126
79,126,128
77,79,183
69,83,185
32,88,133
77,79,183
65,98,155
75,61,208
69,96,155
32,88,133
84,92,130
72,68,83
8,240,521
68,88,167
69,96,155
65,98,170
84,104,158
72,67,92
32,91,152
66,73,138
89,69,216
32,83,157
83,104,146
72,67,126
79,126,128
84,85,220
73,91,104
78,90,123
71,73,126
188,70,180
32,71,138
87,95,177
72,67,126
69,82,99
84,92,172
72,67,92
69,81,99
82,105,135
32,95,133
73,79,159
78,88,116
32,90,149
84,89,130
72,76,85
69,77,102
32,92,118
67,82,267
79,88,101
85,82,103
82,85,103
83,88,177
69,101,202
32,88,133
79,86,161
70,86,82
32,92,113
65,102,158
32,91,152
67,82,267
82,92,156
73,85,123
77,87,185
69,83,185
32,88,133
79,86,161
70,86,82
32,92,113
80,83,189
65,98,155
83,115,139
73,84,154
79,99,150
78,81,144
32,94,119
79,101,154
82,81,103
32,95,133
66,73,138
89,69,216
32,83,157
65,102,158
78,78,102
32,90,149
69,96,155
8,240,521
65,98,155
67,97,217
73,84,154
68,88,167
69,96,155
78,81,135
84,94,150
65,105,177
76,123,123
32,88,233
83,104,146
72,67,126
79,126,128
84,85,220
73,91,104
78,90,123
71,73,126
188,70,180
32,71,138
70,81,193
65,98,155
82,91,148
77,79,183
32,91,152
8,240,521
32,91,152
77,79,183
79,99,150
82,81,103
69,123,173
32,93,188
76,78,167
