VK,HT,FT
16,252,-1
83,94,115
85,90,168
80,278,282
79,117,400
82,81,181
84,113,170
69,132,200
82,107,115
83,107,172
32,98,216
79,105,295
70,97,102
32,117,130
71,118,301
85,85,135
78,122,178
83,110,227
32,122,231
79,138,117
70,102,115
84,114,262
69,107,160
78,108,73
32,120,320
66,92,224
8,11,389
77,107,478
65,137,128
75,125,116
69,105,190
32,124,140
84,105,325
72,100,64
69,116,73
32,100,91
65,108,331
82,142,134
71,132,219
85,87,146
77,100,238
69,89,189
78,126,106
84,89,95
32,63,220
84,131,273
72,105,125
65,90,104
84,94,124
32,119,160
71,80,313
85,85,122
78,100,151
83,95,139
32,123,233
65,133,182
82,129,117
69,121,103
32,116,188
78,113,134
69,168,141
67,100,370
69,100,143
83,239,192
65,118,319
89,95,83
8,291,426
82,89,324
89,142,170
32,137,107
70,90,373
79,95,133
82,94,120
32,101,69
80,72,197
82,105,190
79,119,230
84,89,180
69,107,222
67,81,235
84,92,267
73,118,198
79,112,104
78,73,163
190,123,350
32,186,202
16,310,214
89,82,161
69,117,130
84,105,129
32,98,159
84,100,274
72,115,89
69,96,112
32,110,146
82,90,170
69,105,92
83,129,167
69,113,145
65,140,169
82,116,110
67,112,274
72,99,131
32,117,149
73,114,340
83,155,160
32,92,169
73,112,247
78,105,106
68,97,212
73,102,113
83,107,170
80,99,209
85,117,185
84,113,163
65,120,184
66,75,126
76,97,210
69,87,166
32,113,246
66,83,376
8,107,421
84,120,438
72,92,127
65,114,130
84,117,87
32,97,120
71,91,317
85,95,98
78,88,180
83,104,188
32,97,214
73,125,354
78,131,139
32,114,108
65,126,185
72,102,63
79,154,117
77,122,189
69,123,136
8,345,432
32,114,592
72,121,289
79,139,192
77,120,200
69,105,118
32,100,166
77,91,355
65,113,120
75,127,119
69,132,102
32,97,168
84,101,255
72,114,69
8,415,422
68,103,488
69,111,220
65,152,110
84,107,230
72,134,188
32,127,147
66,105,163
89,110,136
32,127,118
83,123,236
72,104,132
79,125,155
84,90,325
73,111,94
78,93,107
71,100,96
188,94,295
32,124,66
87,100,313
72,84,132
69,106,139
84,105,249
72,103,182
69,91,140
82,126,119
32,108,145
73,95,148
78,175,133
32,119,141
84,99,149
72,115,108
69,115,70
32,121,115
67,126,308
79,103,114
85,125,106
82,122,96
83,111,206
69,91,273
32,95,213
79,123,170
70,88,109
32,123,99
65,115,183
32,125,72
67,98,249
82,136,197
73,116,134
77,106,183
69,100,154
32,130,173
79,104,233
70,99,139
32,113,157
80,117,264
65,142,129
83,263,121
73,112,171
79,140,140
78,97,129
32,126,183
79,119,170
82,113,138
32,109,132
66,117,440
89,92,174
32,99,113
65,110,374
78,85,163
32,89,112
69,113,200
8,108,429
65,132,313
67,122,251
73,96,278
68,86,107
69,104,164
78,87,115
84,94,174
65,106,121
76,181,106
32,123,196
83,116,293
72,98,303
79,203,108
84,103,387
73,113,93
78,110,112
71,100,110
188,92,290
32,106,69
70,93,316
