VK,HT,FT
16,422,-1
84,91,122
72,68,74
69,64,77
32,104,263
69,32,66
83,65,164
69,110,193
78,79,122
67,117,52
69,118,99
32,58,227
79,56,233
70,95,0
32,87,106
66,77,104
69,88,191
73,102,9
78,71,170
71,83,238
32,74,0
16,129,265
65,63,103
77,90,200
69,84,113
82,85,106
73,88,113
67,104,48
65,83,197
78,119,139
32,88,84
73,66,53
83,140,107
32,110,319
66,75,104
69,56,188
73,94,238
78,85,88
71,79,149
32,66,171
65,88,303
78,83,55
32,126,309
73,67,128
78,73,105
68,94,394
73,111,75
86,71,144
73,73,187
68,108,137
85,96,90
65,119,124
76,115,145
190,91,147
32,74,174
16,147,399
85,52,132
76,124,223
8,561,410
78,64,32
76,189,0
73,94,193
75,75,148
69,34,133
32,80,17
67,93,52
73,65,170
84,42,132
73,74,92
90,127,299
69,163,151
78,77,73
83,123,35
32,88,508
79,150,7
70,71,71
32,91,142
16,157,187
69,179,250
85,65,148
82,86,137
79,127,117
80,125,290
69,77,60
65,121,194
78,100,101
32,89,153
67,78,363
79,84,108
85,86,117
78,92,183
84,85,138
82,72,224
73,85,171
69,91,81
83,179,146
188,106,125
32,58,157
16,125,165
65,134,390
77,79,218
69,98,221
82,120,158
73,85,130
67,116,299
65,60,377
78,119,135
83,89,58
32,95,365
72,63,38
65,40,81
86,59,192
69,70,144
32,102,0
65,96,216
76,89,107
87,92,197
65,108,0
89,63,211
83,98,188
32,89,181
82,103,138
69,77,162
76,85,213
73,100,165
69,83,102
68,109,199
32,99,138
70,98,94
73,51,292
82,117,260
83,88,211
84,100,155
32,71,103
79,108,105
78,75,145
32,71,138
79,108,317
85,99,84
82,100,234
83,103,146
69,89,193
76,65,221
86,60,3
69,135,139
83,68,145
188,50,70
32,64,163
78,68,106
79,80,0
32,114,0
8,0,412
84,97,232
32,89,140
79,98,82
78,83,172
32,85,115
84,94,131
72,80,69
69,100,101
32,90,0
71,98,0
79,116,0
86,75,236
69,104,167
82,93,92
78,70,126
77,62,58
69,109,369
78,104,64
84,99,187
188,95,310
32,67,125
65,102,269
78,85,110
68,94,123
32,87,437
79,92,140
85,119,106
82,77,74
32,98,139
16,198,133
67,132,128
79,92,121
78,64,28
83,97,128
84,99,196
73,94,91
84,108,92
85,87,111
84,68,0
73,69,96
79,104,332
78,77,152
32,76,88
82,83,59
69,71,155
70,83,177
76,83,133
69,45,191
67,80,374
84,82,166
83,52,139
32,89,232
