VK,HT,FT
16,216,-1
83,149,73
85,71,231
80,308,283
79,69,253
82,69,137
84,119,326
69,137,121
82,94,91
83,88,228
32,86,98
79,140,192
70,103,69
32,144,79
71,104,463
85,64,66
78,181,303
83,70,113
32,116,416
79,68,138
70,89,80
84,93,155
69,112,77
78,109,16
32,88,91
66,71,377
8,84,390
77,161,1422
65,138,72
75,69,106
69,215,117
32,112,35
84,107,504
72,75,53
69,96,54
32,21,129
65,204,8
82,168,344
71,136,180
85,79,12
77,110,176
69,71,88
78,181,85
84,135,84
32,136,130
84,129,906
72,108,197
65,145,145
84,87,1
32,89,111
71,97,151
85,102,35
78,107,207
83,69,70
32,128,167
65,224,69
82,135,61
69,85,43
32,56,72
78,118,147
69,244,74
67,72,544
69,128,135
83,126,121
65,35,346
89,83,51
8,224,495
82,80,136
89,134,288
32,80,105
70,144,249
79,117,100
82,67,73
32,79,90
80,104,128
82,80,97
79,79,78
84,78,688
69,80,243
67,56,224
84,112,211
73,115,87
79,165,94
78,34,93
190,45,335
32,131,270
16,307,141
89,113,130
69,218,91
84,152,545
32,77,104
84,179,202
72,80,47
69,138,143
32,85,104
82,138,204
69,64,0
83,139,89
69,128,321
65,149,564
82,117,152
67,70,208
72,42,109
32,144,53
73,157,100
83,175,147
32,137,182
73,102,136
78,98,170
68,137,50
73,79,110
83,135,279
80,95,388
85,120,174
84,152,230
65,191,72
66,25,106
76,102,199
69,153,168
32,104,374
66,51,355
8,59,500
84,104,95
72,67,69
65,135,80
84,97,81
32,112,47
71,24,221
85,142,90
78,80,184
83,103,63
32,139,189
73,138,1364
78,92,117
32,94,159
65,119,104
72,112,2
79,188,60
77,64,189
69,63,159
8,69,458
32,76,263
72,120,343
79,166,72
77,130,152
69,63,10
32,204,130
77,88,152
65,102,138
75,141,144
69,69,125
32,127,181
84,105,146
72,122,80
8,1192,204
68,84,746
69,67,242
65,152,68
84,156,136
72,6,88
32,119,97
66,101,260
89,118,55
32,1,237
83,138,142
72,121,84
79,163,91
84,133,233
73,167,48
78,68,63
71,106,88
188,90,79
32,143,66
87,99,135
72,77,75
69,64,65
84,88,239
72,88,57
69,101,96
82,179,80
32,93,41
73,127,225
78,88,162
32,206,152
84,112,80
72,56,64
69,215,138
32,88,84
67,115,159
79,78,36
85,104,94
82,91,136
83,145,251
69,95,220
32,116,290
79,133,37
70,111,110
32,35,123
65,114,222
32,107,160
67,103,91
82,58,235
73,74,31
77,77,171
69,90,130
32,142,23
79,107,98
70,196,136
32,108,79
80,84,211
65,82,80
83,224,276
73,126,160
79,150,144
78,122,132
32,112,205
79,95,172
82,103,91
32,82,47
66,67,137
89,92,199
32,127,239
65,131,590
78,110,113
32,116,234
69,69,195
8,7,315
65,103,37
67,245,176
73,72,112
68,50,208
69,50,400
78,94,143
84,70,106
65,108,373
76,205,86
32,104,144
83,90,159
72,80,81
79,102,75
84,188,320
73,146,75
78,78,83
71,181,87
188,83,289
32,114,88
70,56,92
65,153,106
82,143,107
77,121,160
32,162,93
8,113,405
32,103,376
77,120,203
79,122,68
82,79,79
69,211,64
32,102,193
76,199,130
73,102,153
75,121,163
69,92,93
76,79,127
89,17,429
32,95,99
84,115,145
72,100,24
65,118,96
78,111,145
32,65,121
84,1,62
72,159,175
69,117,335
32,80,74
67,96,285
72,109,55
79,80,154
73,95,117
67,128,191
8,377,594
65,206,312
78,72,95
67,98,151
69,92,232
32,87,160
84,140,851
72,89,80
65,181,151
84,129,100
32,156,119
84,68,168
72,103,56
69,72,58
32,108,131
72,103,135
79,79,151
77,94,147
69,56,126
79,56,92
87,79,306
78,103,109
69,90,405
82,136,104
32,140,547
87,145,333
73,91,10
76,363,105
32,164,194
70,99,177
79,112,160
73,57,72
76,199,375
69,88,257
32,131,7
65,90,104
32,90,56
8,295,1057
32,25,432
65,132,126
32,83,96
67,99,91
82,8,208
73,163,165
77,117,151
69,57,155
190,100,88
32,105,88
16,109,460
77,122,185
79,98,142
82,135,170
69,102,106
79,96,128
86,64,104
69,48,192
82,115,76
188,49,80
32,81,104
65,96,437
76,40,71
84,119,184
72,73,110
79,103,79
85,87,91
71,121,168
72,73,165
32,109,112
84,209,116
72,88,59
69,41,170
32,56,102
71,66,212
85,65,168
78,146,220
32,79,151
76,173,1015
79,83,267
66,119,356
89,80,209
32,106,97
65,104,715
76,214,157
83,145,134
8,88,276
79,47,304
70,135,458
84,117,175
69,201,128
78,96,43
32,47,120
83,153,157
72,54,188
84,179,115
8,15,328
84,57,206
65,148,239
84,140,141
69,136,129
83,215,159
32,45,174
84,107,141
72,94,43
65,93,134
84,70,223
32,95,200
16,270,209
222,118,7
87,94,64
72,151,160
69,76,99
78,80,120
32,90,50
71,90,121
85,89,79
78,92,90
83,75,74
32,80,167
65,226,84
82,118,134
69,133,72
32,66,95
79,157,543
85,85,193
84,130,120
76,136,107
65,90,73
87,139,87
69,162,80
68,102,201
188,97,109
32,6,112
79,144,121
78,263,80
76,150,183
89,154,163
32,74,62
79,132,956
85,126,112
84,72,80
83,215,97
8,86,485
76,66,723
65,129,101
87,135,384
83,89,200
32,116,147
87,120,139
73,66,146
76,309,562
32,136,250
65,128,245
72,113,9
86,118,120
69,136,308
32,124,251
71,81,69
85,63,113
78,185,196
83,80,414
8,1068,567
32,107,441
72,111,164
65,110,111
86,58,116
69,111,207
32,128,119
71,119,276
85,109,108
78,65,69
83,3,122
188,96,158
16,136,142
222,79,195
32,241,829
73,144,130
78,105,161
32,90,157
67,79,240
79,94,117
85,14,108
78,91,158
84,64,109
82,96,287
73,65,129
69,173,104
83,179,75
32,87,221
83,126,240
85,124,91
67,94,213
72,34,81
32,79,104
65,128,87
83,143,162
32,113,110
16,291,18
67,119,71
65,143,264
78,118,198
68,98,121
65,125,208
8,80,711
65,111,253
68,104,256
65,202,199
188,58,191
32,59,121
87,120,95
72,81,110
73,90,90
8,295,407
73,71,440
84,143,75
72,79,59
32,78,238
83,64,111
84,85,809
82,79,196
73,150,99
67,8,97
75,135,86
32,48,118
8,838,285
67,172,228
84,114,226
32,90,113
71,20,181
85,64,235
78,101,189
32,79,66
67,109,144
79,94,37
78,104,62
71,81,447
8,86,485
84,102,876
82,168,57
79,92,134
76,79,262
32,76,50
76,66,275
65,101,117
87,153,107
83,112,249
188,83,207
32,127,64
71,135,144
85,85,81
78,132,207
32,72,191
67,154,113
82,80,192
73,187,0
77,128,160
69,116,242
83,72,120
32,76,173
65,78,90
82,95,77
69,82,129
32,72,81
82,108,131
65,160,144
84,84,423
82,147,168
69,188,155
8,329,580
82,144,1013
69,142,239
32,120,55
65,154,401
78,107,71
68,109,169
32,92,116
77,133,64
79,10,66
82,166,145
84,151,211
65,139,127
76,151,126
73,117,126
84,142,352
89,8,127
32,8,63
70,99,129
82,124,125
79,19,167
77,176,197
32,112,88
86,112,174
73,111,160
76,189,203
69,64,62
78,80,146
8,80,310
79,80,849
76,97,224
69,56,144
78,65,125
84,96,163
32,145,73
67,156,493
82,114,210
73,61,57
77,96,120
69,70,52
32,111,567
73,112,258
83,67,57
32,88,113
80,170,160
79,65,157
82,128,651
8,252,105
82,83,272
80,61,191
79,130,26
8,399,402
79,120,672
80,75,25
79,105,569
82,0,79
84,60,155
73,128,103
79,80,125
78,80,384
65,144,262
76,106,88
89,77,299
32,112,76
77,175,163
85,64,207
67,111,94
72,165,82
32,121,27
76,72,317
79,227,237
87,182,189
69,136,82
82,95,120
190,54,194
32,72,92
16,232,352
87,120,210
72,109,123
89,106,167
32,5,116
68,108,157
79,125,60
32,135,120
87,114,72
69,8,108
32,195,81
65,78,166
76,81,107
79,106,227
87,95,110
32,136,260
79,108,96
85,72,64
82,89,104
32,104,89
76,118,157
79,68,168
86,68,128
69,144,192
32,168,88
79,119,121
70,244,59
32,95,91
71,117,684
85,85,107
78,63,246
83,194,79
32,147,135
84,71,597
79,93,63
32,121,93
75,136,580
8,103,269
76,143,210
73,165,216
84,103,163
69,117,144
82,136,72
65,182,176
76,136,118
89,114,359
32,127,59
75,56,215
73,117,89
76,245,148
32,132,406
85,56,259
83,85,63
16,420,246
191,4,122
