VK,HT,FT
16,360,-1
84,108,235
72,94,182
69,105,115
32,107,151
69,102,197
83,246,216
69,120,175
78,108,219
67,104,229
69,111,176
32,113,198
79,109,250
70,129,117
32,110,202
66,97,273
69,119,147
73,152,166
78,142,142
71,117,179
32,119,156
16,313,339
65,114,144
77,116,209
69,114,128
82,100,119
73,102,166
67,119,152
65,111,155
78,98,174
32,97,162
73,109,298
83,129,132
32,114,105
66,104,356
69,157,127
73,152,166
78,142,142
71,117,179
32,119,156
65,119,193
78,124,102
32,118,166
73,107,289
78,98,165
68,97,178
73,93,128
86,86,206
73,101,182
68,110,224
85,88,115
65,103,154
76,116,105
190,108,408
32,146,234
16,437,432
85,94,165
76,119,176
8,347,452
78,105,431
76,127,199
73,114,170
75,103,187
69,102,114
32,112,100
67,113,299
73,110,180
84,116,162
73,112,165
90,112,331
69,110,243
78,115,168
83,112,167
32,104,229
79,123,172
70,98,109
32,100,116
16,219,299
69,98,387
85,96,168
82,108,148
79,110,143
80,108,316
69,136,210
65,121,193
78,100,99
32,109,154
67,83,361
79,115,126
85,97,121
78,101,208
84,86,123
82,107,173
73,137,160
69,149,126
83,118,203
188,113,248
32,107,111
16,217,239
65,114,144
77,116,209
69,114,128
82,100,119
73,102,166
67,119,152
65,111,155
78,98,174
83,119,137
32,104,136
72,112,374
65,121,97
86,112,166
69,128,141
32,105,116
65,111,152
76,197,180
87,112,222
65,132,167
89,99,184
83,103,169
32,94,180
82,115,297
69,114,156
76,116,131
73,119,159
69,102,113
68,104,245
32,114,153
70,94,254
73,98,125
82,143,126
83,140,150
84,116,110
32,118,112
79,116,214
78,131,126
32,112,134
79,115,174
85,112,103
82,100,98
83,119,338
69,108,233
76,107,140
86,137,273
69,143,133
83,118,179
188,113,248
32,107,111
78,114,236
79,116,140
32,113,196
8,379,506
84,104,529
32,102,117
79,116,214
78,131,126
32,112,134
84,117,159
72,106,108
69,107,136
32,104,116
71,106,359
79,110,125
86,92,155
69,130,193
82,154,131
78,83,161
77,93,210
69,109,105
78,93,122
84,104,123
188,109,349
32,114,102
65,113,230
78,100,110
68,113,90
32,100,108
79,101,282
85,112,128
82,104,151
32,104,146
16,313,339
67,118,186
79,120,191
78,110,118
83,96,181
84,99,214
73,90,186
84,104,340
85,92,189
84,107,291
73,147,112
79,125,111
78,116,141
32,113,160
82,114,236
69,107,89
70,95,309
76,97,197
69,94,132
67,110,239
84,106,230
83,142,189
32,113,285
84,94,186
72,103,102
73,121,125
83,115,114
190,106,262
32,156,181
16,276,381
79,109,155
85,107,197
82,103,147
32,104,138
70,108,215
65,121,174
84,102,162
72,80,152
8,470,385
79,111,494
85,106,132
78,108,205
68,113,127
73,101,130
78,102,102
71,89,100
32,104,107
70,105,305
65,121,174
84,102,162
72,80,152
69,111,124
82,120,81
83,119,183
32,100,167
66,100,317
69,157,127
76,145,132
73,125,113
69,99,106
86,121,187
69,117,134
68,114,202
32,113,168
84,105,193
72,99,84
65,115,112
84,115,129
32,111,116
67,110,289
69,106,195
82,108,100
84,92,193
65,107,121
73,110,85
78,100,113
32,116,198
84,111,141
72,104,107
73,122,102
78,119,149
71,94,87
83,103,240
32,112,184
87,108,256
69,112,104
82,136,145
69,139,90
32,108,134
73,108,180
77,135,165
80,112,250
79,131,159
82,100,122
84,110,224
65,122,170
78,118,152
84,123,128
32,110,164
84,111,251
79,88,108
32,107,125
76,123,216
73,103,194
66,94,174
69,119,151
82,125,95
84,92,193
89,102,171
16,326,376
186,87,175
32,185,219
84,106,202
72,101,97
69,108,112
32,111,109
82,104,221
73,94,115
71,94,122
72,100,108
84,99,106
32,111,147
79,116,214
70,99,113
32,106,131
70,99,354
82,114,198
69,265,127
32,108,152
83,119,251
80,115,177
69,123,183
67,112,283
72,103,125
188,116,337
32,111,139
84,97,248
72,87,98
69,106,109
32,105,106
82,104,221
73,94,115
71,94,122
72,100,108
84,99,106
32,111,147
79,116,214
70,99,113
32,106,131
65,121,210
32,116,198
70,102,303
82,114,198
69,265,127
32,108,152
80,100,363
82,110,122
69,113,82
83,251,165
188,113,248
32,107,111
65,117,215
78,113,94
68,113,79
32,100,108
84,109,225
72,93,104
69,101,135
32,104,120
82,104,221
73,94,115
71,94,122
72,100,108
84,99,106
32,111,147
84,105,243
79,113,99
32,117,112
66,104,230
69,108,141
65,141,154
82,116,138
32,112,155
65,119,242
82,107,187
77,103,178
83,110,179
190,102,324
32,156,170
16,281,434
80,112,231
65,116,145
82,136,153
84,105,248
32,103,120
79,116,214
70,99,113
32,106,131
84,107,241
72,104,84
69,107,104
32,111,108
82,104,221
69,105,91
