VK,HT,FT
16,118,-1
71,92,197
85,100,136
8,58,449
16,374,221
84,107,164
72,74,98
69,91,120
32,117,66
69,83,53
83,288,175
69,99,54
78,97,102
67,67,153
69,114,107
32,107,116
79,77,114
70,107,106
32,91,116
66,77,165
69,66,192
73,67,123
78,89,112
71,80,90
32,76,147
16,163,180
65,91,169
77,83,268
69,83,89
82,123,130
73,67,144
67,52,230
65,106,120
78,77,148
32,115,148
73,91,136
83,70,174
32,71,141
66,99,179
69,37,158
73,108,124
78,106,129
71,75,377
32,90,116
65,106,97
78,75,84
32,100,149
73,91,200
78,112,132
68,104,120
73,83,123
86,107,145
73,83,161
68,108,169
85,56,122
65,76,46
76,229,165
190,80,135
32,78,125
16,154,429
85,96,98
78,74,217
76,116,96
73,99,147
75,67,237
69,52,128
32,84,90
67,91,246
73,90,136
84,41,105
73,60,119
90,446,165
69,125,170
78,97,90
83,137,97
32,83,125
79,106,97
70,82,94
32,91,150
16,171,245
69,126,161
85,107,82
82,82,100
79,99,131
69,75,169
8,76,344
80,83,127
69,60,139
65,77,145
78,77,94
32,67,170
67,104,470
79,86,96
85,93,84
78,46,201
84,88,176
82,116,209
73,75,147
69,89,97
83,148,146
188,92,116
32,60,165
87,54,178
69,92,60
32,103,64
72,75,115
65,67,128
86,76,107
69,91,159
32,75,74
8,884,391
16,1109,410
65,110,76
77,75,136
69,48,137
82,83,162
73,90,131
67,122,230
65,127,169
78,75,69
83,75,207
32,106,277
72,59,51
65,28,34
86,114,11
69,107,159
32,111,114
65,107,74
76,224,125
87,83,127
65,131,88
89,66,93
83,146,106
32,89,160
82,76,86
69,107,154
76,74,102
73,96,160
69,106,99
68,78,643
32,70,67
70,76,239
73,75,201
82,84,200
83,91,235
84,99,205
32,98,77
79,90,110
78,82,128
32,75,114
79,163,131
85,114,84
82,82,122
83,75,51
69,100,186
76,71,260
86,90,479
69,107,170
83,265,153
188,77,114
32,60,125
78,110,233
79,106,243
84,99,255
32,98,108
79,91,97
78,91,233
32,75,134
84,92,221
72,67,59
69,72,106
32,125,74
71,92,135
79,91,257
86,78,249
69,90,159
82,99,139
78,89,121
77,89,137
69,70,113
8,89,471
69,83,95
78,83,267
84,45,105
188,114,261
32,14,125
65,91,64
78,76,69
68,116,112
32,111,115
79,107,104
85,92,122
82,82,90
32,96,138
67,108,252
79,98,115
78,83,120
8,67,322
16,114,164
8,67,549
16,176,221
67,99,168
79,95,102
78,90,120
83,105,99
84,122,219
73,109,96
84,118,162
85,57,112
84,96,99
73,69,111
79,90,85
78,83,153
32,115,128
82,91,169
69,84,178
70,116,142
76,83,35
69,107,91
67,83,139
84,77,711
83,125,176
32,83,122
84,87,127
72,43,108
73,92,259
83,115,153
190,80,274
32,168,77
16,112,235
79,73,147
85,68,84
82,74,90
32,99,133
70,90,80
79,99,205
85,57,84
78,90,187
68,67,111
73,90,127
78,98,156
71,68,66
32,51,204
70,76,142
65,97,150
84,107,145
72,82,161
69,78,92
82,99,130
83,11,262
32,83,133
66,71,100
69,73,154
76,79,124
73,104,137
69,90,99
86,73,101
69,107,159
68,116,170
32,99,125
84,107,120
72,66,72
65,99,87
84,102,213
32,97,132
67,75,239
69,67,193
82,117,137
84,83,180
65,130,168
73,83,163
78,89,130
32,75,106
84,108,111
72,86,69
73,106,100
78,86,98
71,73,377
83,99,110
32,107,173
87,6,31
69,59,201
82,122,137
32,106,140
69,104,617
73,74,201
77,78,76
8,227,467
69,91,217
32,102,77
77,89,126
79,253,148
8,695,509
73,88,111
77,14,115
80,107,77
79,107,100
82,88,128
84,94,177
65,130,250
78,98,98
84,108,105
32,106,112
84,87,144
79,60,60
32,112,48
76,83,129
73,83,195
66,129,169
69,60,192
82,83,107
89,75,432
16,31,281
186,375,427
32,90,122
84,85,111
72,60,90
69,76,106
32,102,132
82,76,130
8,75,29
84,83,100
89,75,226
16,154,241
186,127,683
32,91,65
84,91,111
72,8,106
69,77,106
32,87,74
82,95,163
73,106,107
71,81,185
72,92,69
84,86,94
32,91,22
79,60,97
70,112,53
32,91,137
70,90,228
82,82,210
69,245,169
32,113,274
83,115,47
80,62,236
69,114,241
67,85,239
72,63,122
188,76,234
32,75,125
84,108,135
72,51,107
69,94,152
32,89,118
87,70,134
8,217,420
82,91,127
73,108,82
71,60,91
72,10,833
84,47,155
32,95,134
79,92,97
70,82,20
32,91,90
65,91,178
32,91,154
70,68,239
82,76,197
69,266,169
32,100,315
80,44,139
82,92,132
69,241,211
83,123,176
188,88,272
32,75,146
65,125,10
78,92,108
68,97,97
32,84,98
84,89,139
72,96,59
69,62,152
32,89,70
82,91,111
73,88,131
71,82,91
72,81,75
84,96,92
32,91,185
84,110,123
79,98,57
32,96,127
87,112,182
79,99,97
8,67,339
66,99,165
69,114,192
65,49,161
82,81,131
32,106,145
79,120,174
8,67,478
65,141,252
82,98,122
77,75,146
83,125,110
190,85,281
32,91,84
16,146,235
87,28,379
73,67,115
84,98,162
72,52,40
32,108,74
84,82,111
72,51,100
69,94,102
32,87,62
82,91,130
73,105,139
71,59,106
72,75,100
84,21,148
32,91,130
84,80,168
79,83,98
32,66,109
8,541,732
16,169,164
80,80,212
65,92,117
82,91,140
84,124,237
32,75,132
79,73,98
70,34,184
32,100,131
84,90,111
72,74,82
69,78,91
32,107,74
82,92,100
69,75,154
65,27,150
83,91,112
79,98,280
78,76,111
32,75,148
16,146,150
65,91,87
77,83,136
69,86,128
82,122,123
73,107,76
67,100,228
65,83,177
78,75,154
83,91,33
32,15,531
65,126,126
82,91,148
69,106,169
32,75,37
70,83,231
82,75,209
69,266,169
32,113,317
70,91,80
82,79,205
79,123,152
77,82,169
32,83,172
84,85,57
89,69,125
82,91,127
65,92,115
78,75,101
89,75,209
32,91,147
84,101,182
79,83,68
68,82,221
65,118,134
89,67,116
32,77,148
65,108,124
82,83,165
69,68,164
32,11,93
84,82,135
72,49,106
79,115,6
83,115,176
69,95,341
32,87,161
73,93,85
78,84,105
68,67,650
73,75,147
86,102,192
73,122,160
68,96,112
85,79,67
65,83,90
76,80,165
32,85,312
82,44,118
73,81,136
71,59,116
72,97,152
84,96,91
83,124,189
190,119,179
32,99,132
16,154,173
74,710,603
85,67,78
83,123,41
84,122,169
32,67,108
65,98,75
83,108,194
32,106,124
84,90,229
72,74,90
69,70,106
32,87,101
71,93,135
79,163,97
86,77,123
69,99,159
82,127,106
78,97,108
77,120,185
69,75,89
78,83,106
84,74,114
32,97,132
67,67,245
65,150,151
78,88,108
79,84,344
84,75,252
32,93,132
65,110,85
78,91,105
68,99,136
32,84,115
83,108,123
72,94,106
79,99,131
85,49,114
76,75,139
68,89,135
32,56,115
78,83,131
79,98,97
84,82,302
32,93,77
73,105,55
70,75,110
8,229,476
78,75,171
70,91,145
82,92,666
73,84,115
78,83,105
71,74,90
69,99,139
32,100,173
79,107,68
78,83,74
32,107,109
79,13,98
85,111,100
82,79,50
32,91,103
82,91,175
73,84,144
71,60,109
72,75,121
84,85,10
32,98,141
84,87,104
79,83,57
32,82,141
70,68,345
82,76,203
69,280,170
32,99,300
83,116,121
80,47,133
69,107,152
68,106,120
8,67,509
67,75,226
72,59,162
188,76,157
32,29,148
84,91,111
72,82,89
