VK,HT,FT
16,1500,-1
83,84,151
85,128,0
80,240,192
79,183,94
82,84,0
84,112,163
69,154,0
82,193,0
83,78,95
32,66,287
79,77,31
70,92,25
32,72,40
71,130,211
85,74,0
78,81,47
83,92,84
32,73,0
79,70,34
70,81,54
84,82,0
69,2,16
78,9,95
32,98,0
66,119,95
8,73,404
77,163,665
65,90,72
75,157,44
69,210,1
32,73,0
84,149,292
72,105,10
69,125,0
32,99,30
65,78,116
82,138,70
71,125,172
85,98,0
77,56,72
69,101,0
78,124,49
84,109,0
32,132,276
84,85,144
72,139,0
65,4,152
84,2,0
32,82,29
71,116,108
85,40,0
78,134,121
83,81,0
32,98,46
65,112,212
82,144,9
69,126,30
32,98,0
78,145,111
69,246,14
67,68,93
69,152,0
83,249,2
65,80,184
89,129,120
8,1500,267
82,58,105
89,187,114
32,101,0
70,113,0
79,139,22
82,37,0
32,123,69
80,104,261
82,130,0
79,135,77
84,131,148
69,115,95
67,82,65
84,74,227
73,4,0
79,60,0
78,17,96
190,152,173
32,297,56
16,215,301
89,66,43
69,103,0
84,118,27
32,172,0
84,66,11
72,112,0
69,82,40
32,98,0
82,89,137
69,34,37
83,151,0
69,132,72
65,149,0
82,70,0
67,19,94
72,82,30
32,122,40
73,226,168
83,66,36
32,141,17
73,90,81
78,106,0
68,81,0
73,28,41
83,73,182
80,76,94
85,54,18
84,183,165
65,130,7
66,111,70
76,109,68
69,106,13
32,114,76
66,54,3
8,111,221
84,104,560
72,103,38
65,183,415
84,137,0
32,141,0
71,105,58
85,36,7
78,138,101
83,108,76
32,222,8
73,81,142
78,90,0
32,214,0
65,56,0
72,84,0
79,98,121
77,103,78
69,110,0
8,450,451
32,108,211
72,73,69
79,119,23
77,93,10
69,97,78
32,208,8
77,93,104
65,102,40
75,94,33
69,174,70
32,113,18
84,73,183
72,55,0
8,1426,193
68,88,0
69,138,78
65,89,23
84,142,202
72,136,85
32,59,9
66,114,0
89,136,82
32,106,0
83,170,7
72,102,0
79,86,130
84,2,376
73,67,4
78,117,6
71,152,18
188,105,3
32,122,0
87,170,303
72,111,0
69,179,118
84,241,113
72,112,19
69,153,8
82,137,0
32,185,147
73,120,25
78,97,0
32,91,74
84,58,398
72,130,1
69,136,10
32,89,17
67,72,143
79,122,138
85,87,0
82,152,0
83,117,24
69,132,9
32,92,62
79,86,134
70,84,23
32,107,3
65,97,60
32,82,12
67,129,19
82,172,96
73,109,3
77,75,128
69,175,91
32,114,45
79,122,52
70,121,0
32,108,0
80,16,53
65,144,57
83,241,0
73,139,40
79,143,1
78,106,0
32,113,122
79,73,1
