VK,HT,FT
16,162,-1
83,154,132
85,66,190
80,94,289
69,97,340
82,50,140
8,731,429
79,115,259
82,107,146
84,118,259
69,90,227
82,160,165
83,97,264
32,114,190
79,72,166
70,90,142
32,89,166
71,139,296
85,183,205
78,116,319
83,105,442
32,114,213
65,96,165
76,121,307
83,83,151
8,71,544
79,118,-1
70,73,271
84,100,244
69,130,211
78,143,74
32,121,311
77,141,423
65,81,190
75,173,172
69,129,213
32,147,175
84,135,200
72,106,144
69,120,123
32,122,162
79,105,124
65,208,140
8,111,693
65,154,555
82,106,250
71,100,283
85,116,419
77,269,292
69,20,160
78,98,135
84,81,167
32,854,174
84,91,1120
72,119,186
65,157,145
84,138,142
32,145,188
71,77,196
85,74,123
78,119,260
83,92,135
32,106,147
65,138,180
82,202,151
69,117,125
32,203,139
78,103,235
69,396,158
67,119,599
69,142,272
83,257,300
65,174,361
82,165,153
89,103,149
32,131,158
70,136,219
79,100,211
82,145,229
32,90,100
80,114,219
82,138,145
79,96,230
84,128,182
69,97,206
67,101,271
84,129,325
73,131,149
79,172,125
78,106,237
190,80,391
32,121,238
16,194,226
89,95,320
69,93,215
84,106,254
32,132,269
84,186,142
72,170,108
69,129,109
32,78,120
82,72,177
69,162,177
83,96,235
69,167,174
65,129,213
82,74,178
67,158,447
72,103,246
32,82,182
73,58,173
83,15,157
32,57,196
73,124,224
78,139,221
68,73,204
73,114,189
83,119,189
80,74,222
85,122,241
84,110,257
65,151,181
66,119,110
76,16,162
69,129,182
32,152,172
84,143,174
72,81,104
65,147,398
84,157,133
32,163,221
71,99,75
85,35,222
78,119,277
83,123,377
32,119,82
73,105,168
78,18,151
32,105,157
65,98,278
32,97,192
72,75,1033
79,126,165
77,79,197
69,105,149
32,193,190
77,101,245
65,80,178
75,157,153
69,175,197
32,80,175
68,119,303
69,146,252
65,144,78
84,43,167
72,114,158
32,141,237
66,81,229
89,127,156
32,146,133
83,107,531
72,126,272
79,115,480
84,122,659
8,30,913
79,154,804
84,17,106
73,215,118
78,122,152
71,91,188
188,134,180
32,136,189
87,86,417
72,91,175
69,29,165
84,154,185
72,98,215
69,82,141
82,205,126
32,80,127
73,164,182
78,156,129
32,115,143
84,130,141
72,149,183
69,97,172
32,127,120
67,168,274
79,122,186
85,171,123
82,51,158
83,83,247
69,138,170
32,129,223
79,128,190
70,121,179
32,118,180
65,191,70
32,151,118
67,113,561
82,130,234
73,146,133
77,69,245
69,74,150
32,127,200
79,120,619
70,115,165
32,109,157
80,151,181
65,139,264
83,273,75
73,97,256
79,208,134
78,82,294
32,202,267
79,95,269
82,136,222
32,113,188
66,114,161
89,124,260
32,88,164
65,100,220
78,97,178
32,122,162
69,151,363
8,22,457
65,119,384
67,90,148
73,180,435
68,90,168
69,152,139
78,110,167
84,42,186
65,127,197
76,142,227
32,111,317
83,98,364
72,72,154
79,187,258
84,102,409
73,144,204
78,135,134
71,114,154
188,132,258
32,154,106
70,117,166
65,116,183
82,202,182
32,106,197
77,103,202
79,151,267
82,109,104
69,161,112
32,116,191
76,51,304
73,92,348
75,82,187
69,71,410
76,182,243
89,120,235
32,95,163
84,98,204
72,67,147
65,130,100
78,32,322
32,106,72
84,121,159
72,153,249
69,170,186
32,199,214
67,194,375
72,106,112
65,141,230
78,93,149
67,140,433
69,127,149
32,180,113
84,183,208
72,129,174
65,79,141
84,122,86
32,107,149
84,86,261
72,83,180
69,168,189
32,122,170
72,164,277
79,123,214
77,106,256
69,274,225
79,83,176
87,120,272
78,66,171
69,185,179
82,115,223
32,143,165
87,107,205
73,81,118
76,205,309
32,113,404
70,114,193
79,119,668
73,203,221
76,206,213
32,98,295
65,108,272
32,142,164
67,136,615
82,129,325
73,108,149
77,130,165
69,127,121
190,127,407
32,86,293
16,376,258
87,140,172
79,122,109
85,132,119
76,112,220
68,131,141
8,201,670
16,322,351
84,98,116
72,75,214
69,160,178
8,265,273
16,224,560
77,121,261
79,124,173
82,132,118
69,171,125
79,72,140
69,126,313
86,85,314
69,179,301
82,179,129
188,155,194
8,134,748
16,196,118
77,127,334
79,105,177
82,82,224
69,137,161
79,159,155
86,74,248
69,105,414
82,145,213
188,81,145
32,128,170
65,117,518
76,297,236
84,150,308
72,171,157
79,116,294
85,107,159
71,160,239
72,23,139
32,106,181
84,74,177
72,136,244
69,82,181
32,149,144
71,146,614
85,80,139
78,117,312
32,78,123
76,16,222
79,267,256
66,125,308
89,217,197
32,149,159
79,225,242
70,122,149
84,115,226
69,210,161
78,175,116
32,106,289
83,192,285
84,112,238
65,130,118
84,91,485
69,140,270
83,166,160
32,97,193
84,71,182
72,145,149
65,109,109
84,123,151
32,137,173
16,46,323
222,73,158
87,135,267
72,118,189
69,117,198
78,100,210
32,110,132
71,133,173
85,73,172
78,73,151
83,111,182
32,151,325
79,167,214
8,284,557
65,105,1247
82,110,210
69,122,143
32,104,141
79,149,192
85,90,152
84,88,209
76,118,445
65,105,301
87,90,265
69,106,136
68,147,547
188,99,161
32,134,129
79,154,335
78,56,253
76,200,279
89,100,119
32,115,205
79,90,239
85,169,166
84,82,131
83,191,350
8,360,430
76,88,539
65,168,195
87,105,398
69,130,150
8,195,375
83,116,492
32,114,278
87,137,295
73,94,209
76,336,185
32,146,516
72,130,236
65,105,212
86,130,384
69,163,173
32,131,159
71,211,120
85,77,162
78,210,123
83,165,160
188,111,922
16,240,273
222,97,476
32,175,297
67,114,1348
79,121,129
85,90,254
78,188,250
84,121,174
82,86,119
8,338,410
73,82,211
78,66,148
32,154,237
67,102,333
79,190,157
85,66,316
78,90,260
84,99,75
82,66,202
73,85,92
69,149,180
83,77,440
32,111,256
83,153,211
85,80,180
67,115,235
72,163,133
32,81,198
65,155,287
83,128,259
32,118,198
67,132,276
8,1467,591
16,415,391
67,113,149
65,127,167
78,78,156
68,138,143
8,641,357
65,111,442
68,122,252
65,82,203
188,106,319
32,115,195
87,89,325
73,95,148
84,101,187
72,145,185
32,171,141
83,155,954
84,235,417
82,81,397
73,172,190
67,103,202
75,81,548
32,153,86
8,250,429
84,135,1080
32,131,212
71,99,554
85,102,181
78,106,257
32,107,91
67,168,252
79,102,99
