VK,HT,FT
16,825,-1
71,393,926
85,604,181
8,716,250
16,21,97
84,62,359
72,84,68
69,80,114
32,122,240
69,68,176
83,55,142
69,73,119
78,93,184
67,895,527
69,78,128
32,87,0
79,77,283
70,914,373
32,105,163
66,119,721
69,90,128
73,61,105
78,75,94
71,92,291
32,44,0
16,490,791
65,128,120
77,775,968
69,87,126
82,125,122
73,44,130
67,879,534
65,90,185
78,86,127
32,124,61
73,37,209
83,207,189
32,71,225
66,527,633
69,103,167
73,57,231
78,82,138
71,468,654
32,30,449
65,76,217
78,78,128
32,86,125
73,41,80
78,96,188
68,650,667
73,66,178
86,759,442
73,60,152
68,999,861
85,200,296
65,86,121
76,186,266
190,536,94
32,147,285
16,262,863
85,563,514
78,83,89
76,149,399
73,70,138
75,490,160
69,74,204
32,95,189
67,239,232
73,72,94
84,91,195
73,34,160
90,307,121
69,111,113
78,88,136
83,167,38
32,134,727
79,47,159
70,611,952
32,110,111
16,940,818
69,104,104
85,391,492
82,95,142
79,111,110
69,110,135
8,427,334
80,728,459
69,112,148
65,89,61
78,85,66
32,114,668
67,692,612
79,92,373
85,828,287
78,82,144
84,105,332
82,69,80
73,101,91
69,95,172
83,106,142
188,522,45
32,99,384
87,559,675
69,85,142
32,67,544
72,73,521
65,101,47
86,729,740
69,97,68
32,112,19
8,232,584
16,606,39
65,103,199
77,295,763
69,93,143
82,115,140
73,110,134
67,11,195
65,99,168
78,68,174
83,177,198
32,107,0
72,47,0
65,89,140
86,268,300
69,72,181
32,73,262
65,89,120
76,111,177
87,611,531
65,77,190
89,175,400
83,128,55
32,43,70
82,102,147
69,76,114
76,215,216
73,78,33
69,123,154
68,507,890
32,100,241
70,36,212
73,79,112
82,76,138
83,22,153
84,100,255
32,116,226
79,101,209
78,95,96
32,80,536
79,96,0
85,654,504
82,89,160
83,169,74
69,97,121
76,3,300
86,152,123
69,111,132
83,143,212
188,652,187
32,113,79
78,69,104
79,62,178
84,94,160
32,111,488
79,125,34
78,65,152
32,91,164
84,79,0
72,68,0
69,90,157
32,69,12
71,403,619
79,93,104
86,624,776
69,86,99
82,88,182
78,109,132
77,621,545
69,115,13
8,296,686
69,91,191
78,57,166
84,104,213
188,476,888
32,109,284
65,91,51
78,61,125
68,563,13
32,62,0
79,134,423
85,371,682
82,72,111
32,93,0
67,998,635
79,112,359
78,69,104
8,805,190
16,958,999
8,183,382
16,195,75
67,697,378
79,141,132
78,90,191
83,80,224
84,102,140
73,77,99
84,100,387
85,602,574
84,97,126
73,63,85
79,124,202
78,88,204
32,101,123
82,86,185
69,59,55
