VK,HT,FT
16,1141,-1
83,116,71
85,61,222
80,77,181
79,131,125
82,63,84
84,85,207
69,113,147
82,101,187
83,117,163
32,78,129
79,133,73
70,85,81
32,101,87
71,94,129
85,54,150
78,92,131
83,138,55
32,83,163
79,100,88
70,100,26
84,111,75
69,85,155
78,85,117
32,85,133
66,65,131
8,386,404
77,86,114
65,148,163
75,67,153
69,96,156
32,128,48
84,80,121
72,76,77
69,86,106
32,109,60
65,108,65
82,85,181
71,70,109
85,69,172
77,92,143
69,127,76
78,71,116
84,16,61
32,93,95
84,111,121
72,70,0
65,69,55
84,35,134
32,124,44
71,102,182
85,15,113
78,94,178
83,117,60
32,85,111
65,126,222
82,9,145
69,103,155
32,101,126
78,76,204
69,77,228
67,126,231
69,83,115
83,104,140
65,109,178
89,93,270
8,35,320
82,93,233
89,61,417
32,79,133
70,92,357
79,141,109
82,51,38
32,101,126
80,149,124
82,134,163
79,86,105
84,101,150
69,86,156
67,118,161
84,101,193
73,84,101
79,108,84
78,23,107
190,85,118
32,211,260
16,186,231
89,76,179
69,86,115
84,108,188
32,101,108
84,110,106
72,89,146
69,77,75
32,110,96
82,111,86
69,45,132
83,225,159
69,117,180
65,85,138
82,110,151
67,101,232
72,62,86
32,92,174
73,93,114
83,165,87
32,101,72
73,95,83
78,45,91
68,93,105
73,62,229
83,111,85
80,77,117
85,77,69
84,84,191
65,83,162
66,110,27
76,108,116
69,93,171
32,89,78
66,65,137
8,88,551
84,77,170
72,50,46
65,45,73
84,110,31
32,66,40
71,101,126
85,67,140
78,59,178
83,49,55
32,85,120
73,91,170
78,87,113
32,101,150
65,94,120
72,69,100
79,101,108
77,86,145
69,94,91
8,362,511
32,133,118
72,53,46
79,117,109
77,77,133
69,77,106
32,89,159
77,74,114
65,93,139
75,69,164
69,45,76
32,25,40
84,117,130
72,85,143
8,69,333
68,82,632
69,77,139
65,120,175
84,101,142
72,88,61
32,98,142
66,63,214
89,78,203
32,93,157
83,110,243
72,53,76
79,18,109
84,101,105
73,104,82
78,74,115
71,69,44
188,66,152
32,89,140
87,94,127
72,78,46
69,94,75
84,101,64
72,69,62
69,103,115
82,101,148
32,102,127
73,83,500
78,85,20
32,122,118
84,85,161
72,77,0
69,78,76
32,86,60
67,127,216
79,86,61
85,71,60
82,16,71
83,98,163
69,102,166
32,89,65
79,99,141
70,92,26
32,99,137
65,95,104
32,101,70
67,84,129
82,76,165
73,92,173
77,86,123
69,125,137
32,118,147
79,23,139
70,84,162
32,93,118
80,86,188
65,102,147
83,94,162
73,63,78
79,83,100
78,78,128
32,111,112
79,133,123
82,31,149
32,80,126
66,7,28
89,76,189
32,75,142
65,93,89
78,81,83
32,85,151
69,244,359
8,207,487
65,86,111
67,103,456
73,123,259
68,70,99
69,101,172
78,85,133
84,93,107
65,143,243
76,79,151
32,103,325
83,117,232
72,100,93
79,28,107
84,85,172
73,36,150
78,77,100
71,76,92
188,66,195
32,93,125
70,14,134
65,93,138
82,85,78
77,78,115
32,131,101
8,227,390
32,109,133
77,85,127
79,108,266
82,84,89
69,254,164
32,92,118
76,41,137
73,93,184
75,78,263
69,88,228
76,20,64
89,18,316
32,115,118
84,102,155
72,91,84
65,92,52
78,235,134
32,78,148
84,110,105
72,91,18
69,78,78
32,88,96
67,77,232
72,60,80
79,121,125
73,85,278
67,101,220
8,228,963
65,125,161
78,79,109
67,253,225
69,91,155
32,93,73
84,102,106
72,69,36
65,69,65
84,124,134
32,124,107
84,115,107
72,62,74
69,78,114
32,130,60
72,71,101
79,250,109
77,92,245
69,85,83
79,124,91
87,110,144
78,28,141
69,92,180
82,101,142
32,85,121
87,140,0
73,77,93
76,108,156
32,98,293
70,35,77
79,117,242
73,108,56
76,188,166
69,110,328
32,117,246
65,124,104
32,101,151
8,69,374
32,101,79
65,123,995
32,110,73
67,109,89
82,117,84
73,85,54
77,79,107
69,126,105
190,85,184
32,63,176
16,187,279
77,93,103
