VK,HT,FT
16,526,-1
71,94,473
85,103,141
8,229,552
16,310,1102
84,102,225
72,80,165
69,71,157
32,87,89
69,95,155
83,293,205
69,80,396
78,79,143
67,103,109
69,119,214
32,81,118
79,93,81
70,77,94
32,71,94
66,39,187
69,94,149
73,109,73
78,84,110
71,86,69
32,103,127
16,158,392
65,111,64
77,86,175
69,71,86
82,103,149
73,103,64
67,95,188
65,111,188
78,78,74
32,88,126
73,116,173
83,94,117
32,95,192
66,55,283
69,104,150
73,118,103
78,70,118
71,70,70
32,72,127
65,111,138
78,57,110
32,79,114
73,87,180
78,71,126
68,88,156
73,151,208
86,80,356
73,111,207
68,112,133
85,88,110
65,128,116
76,75,126
190,71,225
32,228,191
16,221,199
85,81,105
78,55,237
76,79,167
73,72,190
75,79,190
69,79,157
32,87,136
67,71,467
73,72,95
84,104,150
73,79,102
90,79,307
69,121,191
78,94,119
83,110,94
32,87,128
79,94,117
70,86,69
32,87,112
16,111,320
69,94,49
85,63,182
82,102,127
79,103,166
69,103,212
8,72,528
80,86,277
69,78,69
65,103,180
78,72,119
32,79,192
67,98,235
79,109,96
85,62,110
78,86,173
84,79,86
82,79,405
73,95,127
69,55,172
83,95,165
188,71,136
32,79,151
87,90,80
69,95,185
32,127,153
72,78,396
65,68,79
86,87,124
69,79,182
32,103,104
8,1192,917
16,126,1410
65,94,80
77,55,143
69,79,93
82,94,142
73,102,64
67,96,179
65,103,173
78,86,57
83,120,147
32,72,146
72,62,148
65,79,28
86,87,143
69,71,173
32,78,98
65,127,97
76,71,145
87,62,428
65,103,229
89,78,143
83,70,78
32,79,152
82,87,147
69,111,318
76,64,175
73,79,158
69,87,116
68,95,174
32,87,129
70,96,139
73,85,183
82,62,86
83,111,156
84,118,231
32,86,73
79,103,108
78,87,157
32,87,128
79,102,149
85,77,102
82,86,53
83,87,188
69,94,206
76,102,73
86,71,139
69,55,182
83,121,141
188,79,120
32,56,135
78,79,125
79,111,111
84,87,111
32,79,86
79,103,101
78,88,140
32,104,112
84,72,132
72,55,70
69,78,93
32,79,50
71,87,162
79,94,128
86,102,78
69,71,196
82,120,126
78,48,118
77,70,190
69,196,46
8,190,701
69,87,705
78,54,127
84,131,173
188,48,127
32,59,127
65,96,60
78,78,94
68,101,79
32,130,100
79,127,152
85,102,110
82,71,372
32,79,136
67,70,171
79,86,41
78,71,108
8,198,567
16,135,399
8,63,371
16,110,240
67,94,41
79,87,151
78,93,117
83,79,93
84,104,222
73,79,151
84,95,101
85,86,143
84,86,86
73,55,118
79,87,118
78,95,117
32,94,128
82,70,76
69,79,149
70,80,150
76,79,119
69,60,79
67,87,187
84,80,222
83,87,205
32,96,113
84,110,148
72,71,39
73,102,102
83,117,102
190,87,222
32,232,215
16,190,231
79,127,170
85,95,156
82,95,134
32,79,152
70,95,203
79,118,272
85,63,93
78,78,173
68,86,78
73,72,110
78,102,94
71,78,54
32,87,144
70,71,251
65,71,156
84,95,160
72,55,94
69,111,85
82,104,126
83,95,261
32,32,377
66,47,84
69,31,213
76,112,287
73,79,206
69,61,79
86,64,156
69,88,157
68,88,206
32,96,153
84,104,139
72,56,102
65,96,84
84,114,168
32,88,112
67,87,323
69,87,198
82,95,150
84,63,830
65,144,172
73,65,143
78,88,87
32,112,168
84,112,219
72,47,111
73,103,86
78,85,103
71,70,53
83,111,180
32,83,110
87,103,134
69,71,198
82,96,158
32,109,161
69,90,20
73,71,158
77,95,134
8,545,383
69,112,684
32,80,177
77,79,164
79,119,215
8,222,414
73,71,435
77,88,173
80,71,183
79,111,125
82,69,111
84,71,180
65,104,260
78,87,152
84,79,117
32,95,105
84,111,115
79,57,110
32,96,96
76,80,133
73,96,197
66,71,126
69,71,181
82,119,126
89,87,223
16,213,282
186,87,100
32,87,141
84,96,163
72,64,95
69,79,93
32,112,112
82,87,316
8,892,432
84,87,1152
89,55,199
16,182,234
186,71,76
32,87,141
84,87,139
72,70,64
69,87,116
32,94,50
82,104,157
73,72,102
71,55,102
72,86,134
84,102,87
32,94,183
79,100,94
70,86,100
32,95,128
70,71,363
82,72,181
69,277,158
32,95,319
83,103,130
80,84,145
69,243,85
67,118,378
72,70,96
188,79,237
32,55,144
84,73,83
72,85,71
69,71,85
32,104,120
87,80,194
8,85,561
82,94,85
73,102,182
71,78,62
72,95,181
84,94,95
32,103,207
79,96,148
70,103,118
32,104,136
65,95,210
32,100,122
70,87,100
82,79,205
69,269,174
32,95,310
80,64,221
82,80,92
69,55,174
83,284,150
188,70,493
32,79,175
65,152,154
78,73,150
68,112,150
32,119,1185
84,103,243
72,85,102
69,97,86
32,103,96
82,95,219
73,79,119
71,79,117
72,94,150
84,78,95
32,87,151
84,97,155
79,79,96
32,87,127
87,87,154
79,87,248
8,213,503
66,71,1352
69,64,189
65,87,157
82,96,191
32,95,153
79,88,204
8,72,447
65,81,72
82,112,129
77,71,167
83,119,140
190,71,145
32,221,182
16,134,239
87,110,73
73,96,134
84,102,165
72,78,80
32,88,166
84,80,124
72,64,78
69,99,85
32,80,97
82,95,403
73,96,119
71,95,125
72,72,150
84,79,102
32,87,112
84,96,164
79,103,95
32,95,415
8,1411,1228
16,1500,-1
80,102,-1
65,80,177
82,80,175
84,104,198
32,75,102
79,87,103
70,78,62
32,107,120
84,87,108
72,71,85
69,105,71
32,107,104
82,70,108
69,71,140
65,111,149
83,119,150
79,104,152
78,160,141
32,95,664
16,128,368
65,119,64
77,55,143
69,72,125
82,98,150
73,62,96
67,104,123
65,112,189
78,63,89
83,119,124
32,96,169
65,95,961
82,80,151
69,87,166
32,102,105
70,87,84
82,79,189
69,261,173
32,95,279
70,96,147
82,120,214
79,73,118
77,80,126
32,64,144
84,103,315
89,87,159
82,88,133
65,145,245
78,229,144
89,87,491
32,88,167
84,104,116
79,88,127
68,104,148
65,142,165
89,70,105
32,79,167
65,103,178
82,80,151
69,55,182
32,95,136
84,104,116
72,40,102
79,96,111
83,87,115
69,127,199
32,88,256
73,71,133
78,79,125
68,77,79
73,72,157
86,96,109
73,86,167
68,102,46
85,96,165
65,120,180
76,71,177
32,87,167
82,88,203
73,79,111
71,95,101
72,78,174
84,62,79
83,143,164
190,73,142
32,213,161
16,159,246
74,78,123
85,78,220
83,62,62
84,111,166
32,95,128
65,119,122
83,95,191
32,88,145
84,78,140
72,62,47
69,72,116
32,83,70
71,88,134
79,119,104
86,52,119
69,103,155
82,128,142
78,63,127
77,103,165
69,81,133
78,79,79
84,87,117
32,88,128
67,88,219
65,127,165
78,244,90
79,111,307
84,88,164
32,71,161
65,114,71
78,73,113
68,112,102
32,66,111
83,103,117
72,48,102
79,102,120
85,53,103
76,109,93
68,102,109
32,50,101
78,88,102
79,95,127
84,68,96
32,72,101
73,71,444
70,71,141
8,54,545
78,47,299
70,71,94
82,88,213
73,79,175
78,78,286
71,72,188
69,79,182
32,111,97
79,80,148
78,79,229
32,71,144
79,127,117
85,101,110
82,70,102
32,104,134
82,87,284
73,101,143
71,78,102
72,63,117
84,92,93
32,111,89
84,103,147
79,86,81
32,103,150
70,79,227
82,55,206
69,237,165
32,87,263
83,104,114
80,40,153
69,218,91
68,39,217
8,56,728
67,96,123
72,63,159
188,72,230
32,76,144
84,87,76
72,72,85
69,88,94
32,99,85
71,64,542
79,94,88
86,76,95
69,103,155
82,134,142
78,79,103
77,71,213
69,88,101
78,79,87
84,104,101
32,89,103
83,121,117
72,89,117
79,111,144
85,77,111
76,116,134
68,92,117
32,86,48
78,79,139
79,101,127
84,105,101
32,95,104
73,71,180
78,80,101
70,48,141
82,87,662
73,79,191
78,79,133
71,64,373
69,122,199
32,87,121
79,64,108
78,72,117
32,118,112
79,117,118
85,93,93
82,94,46
32,95,159
87,111,394
82,103,215
8,223,416
82,103,323
73,87,143
71,79,133
72,64,829
84,95,150
32,87,128
84,96,164
79,56,94
32,86,105
79,63,875
87,96,147
78,79,152
32,111,160
65,114,1073
78,79,112
68,104,108
32,106,102
85,101,151
83,78,102
69,111,197
32,87,177
71,95,171
85,72,126
78,95,198
83,101,95
190,119,-1
8,63,-1
32,104,461
