VK,HT,FT
16,530,-1
83,69,114
85,111,195
80,306,149
79,61,204
82,81,342
84,162,417
69,223,450
82,243,85
83,116,179
32,82,432
79,132,546
70,85,129
32,130,23
71,99,201
85,127,139
78,57,147
83,190,290
32,40,282
79,219,109
70,146,25
84,147,0
69,63,216
78,159,78
32,86,0
66,153,309
8,533,381
77,90,768
65,86,13
75,142,166
69,138,55
32,106,169
84,95,279
72,117,58
69,96,55
32,109,113
65,182,0
82,114,120
71,98,176
85,71,47
77,119,338
69,101,0
78,160,135
84,104,75
32,76,472
84,61,287
72,54,129
65,100,81
84,59,309
32,127,53
71,98,238
85,71,58
78,129,157
83,119,69
32,125,525
65,185,0
82,158,212
69,78,69
32,130,41
78,129,198
69,129,111
67,94,247
69,150,201
83,212,278
65,145,376
89,67,156
8,560,439
82,79,874
89,203,298
32,9,31
70,74,138
79,131,72
82,110,285
32,120,125
80,64,167
82,131,32
79,204,188
84,60,487
69,179,135
67,141,32
84,50,106
73,124,0
79,45,114
78,91,164
190,91,484
32,193,273
16,1231,243
89,95,331
69,160,136
84,79,0
32,110,20
84,89,486
72,123,56
69,126,141
32,91,44
82,95,560
69,136,66
83,120,141
69,190,384
65,74,124
82,154,199
67,98,137
72,102,64
32,82,353
73,98,154
83,164,12
32,103,256
73,38,106
78,139,158
68,137,169
73,89,185
83,100,246
80,38,153
85,87,0
84,121,274
65,150,237
66,33,391
76,102,47
69,179,125
32,103,0
66,89,458
8,352,424
84,131,507
72,109,188
65,72,174
84,120,262
32,51,91
71,94,0
85,73,169
78,105,144
83,96,0
32,73,0
73,82,218
78,178,88
32,0,52
65,106,251
72,81,241
79,187,132
77,122,195
69,102,96
8,868,564
32,87,647
72,99,537
79,132,421
77,117,209
69,93,177
32,103,53
77,112,265
65,106,74
75,67,71
69,144,310
32,139,116
84,39,0
72,37,67
8,844,333
68,199,578
69,127,214
65,189,150
84,203,224
72,106,253
32,112,157
66,91,492
89,125,212
32,149,82
83,180,161
72,121,114
79,201,140
84,104,285
73,65,64
78,192,99
71,68,82
188,109,148
32,139,107
87,102,254
72,91,12
69,93,82
84,28,119
72,89,0
69,73,138
82,80,122
32,66,18
73,109,152
78,141,142
32,20,104
84,124,82
72,119,151
69,112,131
32,52,118
67,84,468
79,105,118
85,97,15
82,79,0
83,119,403
69,108,0
32,156,190
79,114,0
70,69,45
32,85,114
65,122,301
32,94,0
67,50,378
82,132,265
73,109,135
77,68,18
69,105,128
32,134,368
79,163,17
70,132,55
32,102,63
80,152,428
65,73,141
83,215,157
73,55,221
79,146,388
78,103,165
32,82,234
79,74,139
82,99,154
32,49,76
66,194,32
89,161,117
32,136,0
65,152,75
