VK,HT,FT
16,0,-1
84,79,407
72,100,235
69,113,170
32,76,65
69,133,216
83,294,179
69,129,167
78,128,145
67,173,515
69,131,205
32,116,0
79,112,392
70,149,0
32,88,355
66,86,241
69,166,173
73,119,140
78,155,171
71,124,322
32,133,190
16,696,1210
65,74,116
77,156,268
69,144,229
82,119,46
73,104,312
67,187,131
65,88,149
78,87,450
32,147,81
73,113,622
83,208,83
32,125,204
66,128,758
69,141,266
73,219,130
78,191,107
71,111,648
32,107,0
65,70,343
78,49,110
32,129,94
73,122,246
78,88,173
68,87,126
73,112,140
86,90,354
73,150,172
68,109,0
85,80,57
65,147,60
76,49,66
190,118,113
32,175,252
16,0,699
85,130,0
76,160,140
8,229,850
78,154,236
76,125,188
73,136,0
75,27,168
69,110,41
32,99,181
67,140,102
73,124,89
84,163,146
73,115,131
90,148,230
69,194,191
78,107,143
83,170,41
32,135,0
79,138,307
70,74,66
32,86,115
16,185,664
69,127,12
85,121,178
82,136,173
79,133,53
80,131,797
69,88,191
65,57,0
78,123,0
32,120,64
67,11,123
79,168,173
85,121,57
78,126,266
84,132,290
82,118,207
73,137,119
69,153,135
83,139,108
188,110,208
32,113,179
16,145,447
65,106,227
77,62,465
69,102,163
82,98,259
73,84,179
67,28,193
65,96,200
78,112,572
83,144,114
32,74,206
72,126,296
65,128,104
86,124,194
69,74,65
32,106,80
65,133,41
76,233,271
87,178,335
65,116,154
89,124,91
83,111,251
32,90,267
82,172,17
69,88,161
76,111,129
73,100,248
69,133,88
68,70,187
32,0,0
70,124,180
73,52,33
82,215,122
83,193,189
84,90,123
32,171,116
79,52,301
78,38,150
32,70,87
79,117,106
85,150,96
82,179,188
83,150,513
69,37,130
76,137,131
86,235,262
69,39,73
83,106,426
188,99,216
32,116,54
78,29,75
79,114,292
32,156,585
8,1085,513
84,54,137
32,83,124
79,72,201
78,145,131
32,126,0
84,123,264
72,72,31
69,99,206
32,53,171
71,56,242
79,29,125
86,93,202
69,116,257
82,258,431
78,112,54
77,83,294
69,72,163
78,71,178
84,166,0
188,152,336
32,98,86
65,177,0
78,162,92
68,101,116
32,136,83
79,90,217
85,105,139
82,118,200
32,116,0
16,736,367
67,115,0
79,195,274
78,110,111
83,116,244
84,107,0
73,86,241
84,125,835
85,110,209
84,124,573
73,64,0
79,113,181
78,115,245
32,78,306
82,155,292
69,70,26
70,89,325
76,90,210
69,76,146
67,88,277
84,104,254
83,72,251
32,94,401
84,131,43
72,158,145
73,112,190
83,111,69
190,71,164
32,170,242
16,564,360
79,80,6
85,93,145
82,98,187
32,135,461
70,99,362
65,166,52
84,78,119
72,67,213
8,384,224
79,165,276
85,105,293
78,16,51
68,135,481
73,84,180
78,82,133
71,67,101
32,91,124
70,115,150
65,145,128
84,82,119
72,76,205
69,96,180
82,123,0
83,102,196
32,84,204
66,96,0
69,325,0
76,101,148
73,73,109
69,90,74
86,206,116
69,83,69
68,67,189
32,133,150
84,51,319
72,111,142
65,150,25
84,71,100
32,141,164
67,103,159
69,27,178
82,143,110
84,92,154
65,134,188
73,87,87
78,109,9
32,83,266
84,137,161
72,45,95
73,176,66
78,111,170
71,67,27
83,176,80
32,125,235
87,101,27
69,159,80
82,75,59
69,130,42
32,97,127
73,68,292
77,207,191
80,106,39
79,165,209
82,103,142
84,116,295
65,100,152
78,130,375
84,135,82
32,103,218
84,107,546
79,112,96
32,44,216
76,140,93
73,180,72
66,93,143
