VK,HT,FT
16,277,-1
83,125,154
85,78,149
80,94,207
69,77,139
82,102,145
8,201,614
79,108,193
82,82,114
84,82,419
69,88,164
82,99,149
83,93,177
32,79,239
79,99,93
70,90,91
32,89,110
71,91,266
85,60,120
78,89,171
83,112,73
32,81,261
65,105,147
76,103,142
83,133,133
8,287,551
79,89,215
70,84,85
84,92,208
69,82,162
78,71,160
32,94,198
77,75,144
65,106,88
75,66,247
69,101,197
32,88,151
84,92,110
72,74,94
69,81,98
32,102,149
79,91,155
65,96,141
8,216,539
65,103,123
82,94,153
71,81,142
85,60,101
77,81,153
69,94,142
78,86,122
84,86,187
32,79,123
84,88,115
72,66,88
65,74,86
84,98,146
32,83,119
71,93,237
85,61,122
78,82,178
83,112,71
32,83,85
65,104,73
82,85,140
69,90,171
32,101,126
78,86,140
69,90,122
67,109,166
69,88,136
83,172,156
65,100,89
82,97,158
89,65,244
32,84,157
70,84,156
79,98,204
82,82,115
32,91,137
80,74,175
82,96,178
79,88,107
84,88,177
69,82,158
67,82,197
84,94,159
73,85,98
79,99,144
78,80,150
190,78,210
32,188,210
16,179,260
89,68,194
69,90,177
84,85,169
32,83,125
84,95,118
72,73,84
69,84,92
32,92,26
82,92,218
69,85,151
83,188,156
69,97,198
65,90,157
82,90,147
67,84,217
72,57,117
32,84,140
73,87,120
83,115,105
32,89,110
73,83,114
78,86,112
68,87,96
73,75,203
83,111,123
80,90,190
85,73,140
84,87,206
65,115,185
66,65,98
76,92,165
69,84,152
32,88,123
84,97,136
72,64,91
65,77,84
84,107,148
32,78,117
71,96,277
85,61,110
78,89,173
83,115,79
32,84,258
73,86,195
78,91,114
32,92,118
65,108,104
32,93,197
72,69,179
79,118,131
77,75,158
69,88,160
32,98,107
77,71,159
65,96,153
75,69,141
69,110,169
32,84,150
68,96,99
69,87,174
65,95,175
84,99,164
72,66,84
32,94,163
66,74,170
89,71,236
32,93,161
83,99,162
72,65,156
79,128,121
84,81,126
8,148,467
79,108,113
84,79,137
73,92,121
78,89,118
71,70,107
188,73,175
32,73,135
87,108,166
72,70,123
69,89,108
84,93,216
72,70,77
69,83,105
82,110,148
32,92,124
73,89,221
78,87,111
32,87,191
84,94,139
72,73,89
69,76,103
32,97,76
67,77,283
79,88,90
85,86,96
82,86,153
83,103,192
69,93,236
32,91,126
79,90,142
70,85,61
32,88,120
65,96,191
32,89,102
67,86,258
82,100,135
73,82,128
77,86,194
69,99,150
32,84,91
79,94,121
70,94,76
32,93,110
80,103,198
65,109,198
83,123,123
73,77,218
79,87,197
78,84,151
32,90,216
79,106,149
82,74,83
32,100,134
66,66,152
89,72,201
32,84,164
65,110,172
78,77,129
32,75,158
69,95,172
8,407,521
65,93,187
67,90,157
73,77,218
68,92,198
69,98,198
78,79,138
84,89,215
65,94,178
76,103,139
32,88,259
83,104,134
72,67,105
79,131,128
84,80,184
73,82,113
78,94,104
71,72,123
188,67,164
32,82,130
70,80,133
65,108,117
82,92,136
32,95,138
77,73,141
79,92,107
82,76,95
69,130,166
32,96,201
76,86,192
73,90,191
75,59,192
69,105,182
76,78,168
89,70,275
32,87,144
84,94,126
72,69,80
65,69,99
78,87,137
32,79,261
84,98,114
72,73,78
69,73,101
32,98,24
67,79,242
72,62,124
65,71,104
78,83,147
67,95,295
69,89,181
32,93,155
84,89,117
72,63,75
65,68,91
84,107,147
32,89,107
84,95,122
72,70,91
69,77,102
32,94,143
72,72,100
79,131,137
77,82,200
69,85,120
79,96,148
87,107,159
78,76,144
69,87,186
82,107,145
32,98,148
87,96,187
73,78,220
76,220,201
32,93,223
70,81,237
79,88,217
73,83,146
76,212,210
32,88,257
65,105,140
32,103,133
67,84,241
82,86,186
73,89,123
77,80,195
69,98,128
190,79,202
32,195,192
16,162,257
87,106,122
79,109,220
85,92,103
76,124,125
68,99,116
8,271,516
16,249,270
84,84,156
72,72,94
69,78,101
8,211,603
16,256,252
77,84,149
79,103,125
82,83,122
69,79,155
79,97,204
69,85,179
86,80,223
69,84,176
82,111,135
188,65,161
8,419,595
16,212,467
77,80,170
79,99,139
82,77,123
69,102,157
79,108,110
86,68,104
69,89,163
82,102,145
188,63,162
32,84,136
65,106,223
76,140,117
84,90,123
72,67,103
79,100,125
85,80,109
71,78,206
72,72,199
32,93,167
84,93,155
72,64,96
69,75,92
32,103,56
71,92,145
85,60,136
78,90,178
32,97,117
76,88,181
79,91,202
66,98,222
89,69,179
32,90,162
79,90,96
70,91,84
84,84,197
69,87,164
78,73,136
32,83,121
83,96,140
84,95,163
65,107,177
84,105,151
69,86,165
83,191,173
32,93,159
84,97,151
72,70,94
65,85,78
84,100,148
32,81,118
16,159,287
222,816,769
87,96,168
72,65,173
69,75,109
78,78,123
32,91,113
71,90,269
85,65,101
78,89,167
83,101,65
32,81,267
79,93,222
8,262,565
65,99,134
82,97,158
69,88,223
32,104,111
79,90,111
85,97,102
84,86,168
76,88,167
65,107,133
87,108,157
69,99,194
68,87,190
188,74,160
32,84,136
79,107,170
78,81,138
76,100,223
89,73,244
32,84,134
79,90,214
85,92,103
84,94,149
83,106,127
8,363,471
76,117,197
65,101,135
87,107,188
69,96,196
8,201,446
83,105,109
32,88,147
87,102,194
73,88,120
76,222,177
32,89,229
72,74,126
65,67,104
86,86,175
69,84,180
32,93,174
71,83,187
85,56,119
78,90,171
83,106,68
188,68,181
16,377,245
222,581,51
32,93,186
67,85,238
79,87,91
85,85,98
78,78,183
84,94,158
82,71,156
8,203,455
73,90,101
78,90,128
32,85,190
67,78,303
79,92,111
85,86,107
78,80,182
84,96,138
82,83,179
73,81,128
69,87,177
83,154,170
32,93,89
83,101,184
85,85,108
67,101,155
72,61,119
32,88,149
65,104,112
83,135,141
32,93,89
67,88,320
8,420,459
16,241,446
67,109,234
65,109,168
78,103,90
68,89,104
8,149,614
65,105,186
68,88,159
65,105,127
188,71,148
32,81,130
87,102,156
73,79,200
84,105,126
72,72,100
32,95,175
83,94,129
84,93,200
82,77,165
73,80,98
67,115,167
75,59,216
32,88,158
8,359,434
84,83,218
32,88,107
71,92,174
85,52,131
78,90,173
32,86,135
67,79,286
79,88,90
78,80,122
84,94,164
82,90,232
79,84,97
76,124,182
32,86,257
76,85,180
65,108,148
87,103,181
83,97,141
188,71,188
32,81,139
71,86,278
85,67,119
78,87,170
83,110,85
32,87,308
65,103,130
82,86,141
69,80,184
32,102,132
8,223,565
85,84,102
78,78,168
32,91,97
67,82,236
82,90,136
73,83,99
77,82,188
69,97,198
83,147,179
32,88,240
65,102,167
82,85,161
69,81,175
32,101,101
82,84,168
65,99,165
82,84,144
69,89,181
32,98,99
65,101,225
78,78,127
68,98,116
32,94,106
77,73,173
79,102,106
82,75,92
84,91,386
65,114,170
76,104,117
73,83,173
84,98,124
89,72,245
32,90,146
70,87,181
82,93,195
79,86,114
77,81,149
32,90,133
86,86,196
73,87,140
79,98,165
76,80,203
69,104,158
78,85,136
84,92,125
32,87,135
67,85,238
82,86,139
73,81,109
77,79,142
69,89,204
32,93,174
73,78,197
83,105,88
32,89,114
80,68,172
82,96,192
79,91,93
80,104,163
79,95,99
82,83,102
84,84,367
79,85,125
78,93,159
65,109,203
76,130,134
8,373,580
73,83,209
79,102,171
78,88,153
65,105,142
76,125,118
89,68,273
32,88,148
77,78,145
85,79,140
67,85,179
72,63,125
32,85,171
76,93,123
79,99,220
87,101,165
69,94,200
82,98,145
190,83,183
32,226,194
16,176,241
83,119,115
85,72,115
80,111,164
8,388,578
16,370,223
71,86,126
8,285,544
16,425,443
87,107,205
72,69,178
89,72,240
32,93,160
68,94,143
79,109,121
32,86,175
87,102,183
69,98,200
32,89,174
65,108,247
76,128,122
79,99,204
87,90,207
32,104,147
79,106,105
85,91,98
82,88,90
32,100,129
76,92,117
79,88,100
86,68,196
69,85,162
32,83,118
79,85,137
70,94,78
32,89,118
71,87,227
85,64,111
78,89,178
83,117,72
32,89,352
84,93,109
79,83,81
32,89,127
76,82,226
73,83,181
84,98,122
69,87,159
82,98,148
65,98,157
76,86,136
89,72,236
32,90,149
75,60,195
73,80,107
76,161,186
32,89,211
85,73,144
83,135,113
16,336,370
191,971,923
