VK,HT,FT
16,183,-1
84,112,135
72,136,96
69,112,96
32,112,160
16,176,144
67,96,136
82,80,200
65,104,152
67,96,320
75,88,1000
69,152,240
82,112,88
32,112,112
16,152,144
66,120,88
65,96,248
82,208,728
69,104,312
76,105,104
32,136,88
73,128,136
78,104,96
32,72,152
16,168,104
78,112,96
69,128,184
87,72,128
65,112,168
82,95,80
75,55,56
188,56,192
32,104,104
16,128,56
68,120,88
69,72,208
76,144,88
65,88,80
87,96,192
65,104,200
82,128,88
69,136,72
32,80,96
73,112,80
83,88,112
32,96,88
65,120,144
32,88,224
76,88,344
79,112,168
86,128,96
69,128,88
76,119,41
89,80,87
32,80,144
80,88,104
76,104,200
65,96,64
67,112,160
69,96,72
32,88,80
84,80,128
79,88,64
32,120,104
69,104,72
65,128,136
84,96,80
190,88,48
32,128,128
16,128,72
70,88,104
82,88,176
79,136,48
77,112,80
32,104,112
84,72,104
72,128,48
69,80,128
32,72,80
77,96,144
79,144,144
77,112,120
69,112,80
78,128,136
84,64,128
32,96,56
89,80,120
79,112,80
85,80,80
32,80,112
87,72,104
65,96,144
76,112,64
75,108,280
32,97,175
73,128,89
78,72,88
32,80,128
84,80,56
72,88,80
69,72,88
32,72,96
68,88,96
79,208,88
82,80,248
188,80,128
32,87,81
89,72,127
79,128,88
85,80,88
32,96,104
70,128,88
69,232,112
76,72,208
32,112,112
82,80,112
73,104,80
71,56,104
72,112,72
84,64,88
32,104,136
65,104,88
84,96,72
32,56,80
72,96,88
79,175,97
77,128,151
69,80,128
190,71,83
32,55,101
16,152,24
89,72,136
79,136,72
85,48,136
32,80,80
69,96,136
78,72,96
84,80,96
69,128,160
82,104,80
32,71,105
84,55,103
72,105,56
69,80,80
32,120,80
82,88,120
69,72,56
83,80,160
84,88,184
85,88,88
82,72,88
65,104,120
78,88,104
84,80,104
32,79,56
84,72,104
72,72,56
79,120,96
85,112,80
71,72,112
72,64,96
65,88,168
32,213,3
76,136,293
73,144,88
84,224,72
76,104,224
69,88,104
32,1500,128
71,72,-1
73,119,89
70,80,119
84,88,192
189,128,200
83,128,-1
72,112,88
79,80,168
80,105,167
32,128,145
65,128,128
82,127,112
69,120,96
65,112,120
32,103,113
84,88,103
72,144,40
65,120,160
84,96,80
32,103,96
73,136,120
83,120,88
32,110,122
70,80,430
73,80,80
76,224,208
69,80,184
68,104,200
32,104,128
87,112,104
73,88,160
84,96,144
72,72,96
32,136,176
65,88,24
68,96,472
79,96,208
82,72,144
66,96,88
65,136,96
76,96,112
69,104,176
188,64,144
32,96,216
8,976,488
68,96,1344
79,152,96
82,56,152
65,112,136
66,104,40
76,96,176
69,95,97
188,88,143
32,72,144
82,104,96
85,112,80
83,96,136
84,96,176
73,152,112
67,96,232
32,104,112
73,120,144
84,47,121
69,80,135
77,95,80
83,96,128
190,48,96
32,104,88
16,128,104
84,112,104
72,128,48
69,96,128
32,120,96
83,120,168
69,184,64
82,112,128
86,80,280
73,128,112
67,128,144
69,120,96
32,104,104
73,151,88
83,104,104
32,104,120
69,64,128
88,88,192
67,128,224
69,120,96
76,232,168
69,95,233
78,96,119
84,72,96
48,48,312
8,72,464
189,216,648
89,96,376
79,136,144
85,88,88
32,112,136
87,112,112
79,88,96
85,151,41
76,136,151
68,87,112
32,56,88
66,104,136
69,104,72
32,96,104
72,112,320
65,144,128
82,120,120
68,120,216
32,104,120
80,120,168
82,80,120
69,103,40
83,312,208
69,104,272
68,88,216
32,112,104
84,72,152
79,88,72
32,120,88
70,96,120
73,143,72
78,128,104
68,72,128
32,95,73
65,105,95
32,96,72
83,89,160
73,112,56
78,112,64
71,96,112
76,96,96
69,96,96
32,79,72
66,88,168
65,96,56
68,96,216
32,103,97
87,88,127
65,112,184
73,120,136
84,56,120
82,136,176
69,144,104
83,272,96
32,72,272
73,120,48
78,128,80
32,80,128
84,72,80
72,128,72
69,96,80
32,72,96
74,136,128
79,120,176
73,128,40
78,128,80
84,72,168
190,88,120
32,96,248
16,144,304
69,128,104
86,104,248
69,128,216
82,88,80
89,72,192
79,136,264
78,104,104
69,104,72
32,112,88
73,120,112
83,95,121
32,120,95
83,112,264
79,88,112
32,104,128
73,136,176
78,96,96
67,96,112
82,112,248
69,88,72
68,80,192
73,96,32
66,136,168
76,159,176
89,80,136
32,120,136
70,72,144
82,64,216
73,88,264
69,88,112
78,103,89
68,79,135
76,136,56
89,80,112
188,88,264
32,80,128
89,104,160
79,128,104
85,63,129
32,136,79
82,96,96
69,48,96
65,144,80
76,240,144
89,96,240
32,104,232
68,95,553
79,104,79
32,144,104
70,128,96
69,240,232
76,72,760
32,56,160
76,152,112
73,80,104
75,88,184
69,112,152
32,72,112
89,72,168
79,120,104
85,88,88
222,120,128
86,144,120
69,95,96
32,96,48
67,80,200
79,136,24
77,112,96
69,71,113
32,80,47
72,80,128
79,160,64
77,144,160
69,72,96
32,104,96
87,96,104
72,96,96
69,104,96
78,64,104
32,271,96
8,64,864
89,88,248
79,135,105
85,96,103
32,127,136
69,152,128
