VK,HT,FT
16,204,-1
70,121,150
79,110,163
82,84,110
32,99,202
84,91,212
72,87,82
79,152,169
83,112,321
69,126,146
32,115,139
79,124,168
70,111,173
32,98,101
89,90,248
79,144,136
85,108,128
32,128,123
87,102,326
72,114,135
79,82,118
32,115,292
65,102,149
82,161,226
69,147,102
32,99,114
83,173,152
73,129,149
67,127,245
75,96,115
32,108,212
79,95,246
70,104,154
32,114,157
16,172,180
79,85,179
76,168,202
73,116,259
86,89,154
69,124,158
32,132,248
16,204,215
71,78,185
65,127,195
82,103,120
68,98,244
69,109,217
78,90,116
32,107,177
65,145,115
78,110,104
68,117,109
32,119,72
79,111,294
84,94,158
72,102,118
69,135,102
82,125,116
32,107,130
16,212,184
222,112,177
16,192,270
73,115,190
84,115,277
65,135,189
76,145,146
73,133,409
65,146,157
78,125,117
16,173,385
222,126,216
32,91,263
82,126,330
69,140,92
83,140,281
84,112,184
85,121,210
82,114,156
65,127,246
78,89,185
84,93,143
83,134,133
188,112,247
32,97,211
89,89,451
79,125,150
8,402,586
85,102,526
32,116,145
79,117,341
85,109,131
71,101,161
72,109,105
84,71,99
32,88,200
84,111,212
79,141,94
32,105,201
67,103,167
72,99,87
69,145,222
67,96,205
75,111,173
32,96,140
79,119,184
85,110,125
84,83,97
32,109,188
16,319,180
78,95,148
79,135,179
67,116,180
69,92,217
76,255,160
79,91,231
190,96,368
32,125,177
16,160,149
78,92,164
79,97,163
67,203,136
69,96,224
76,224,167
79,124,205
32,115,173
79,120,184
70,128,109
69,129,332
82,132,126
83,100,166
32,90,232
68,88,226
69,128,200
67,102,225
69,132,233
78,97,261
84,128,161
76,101,165
89,101,244
189,132,338
80,146,326
82,125,212
73,112,231
67,131,203
69,119,168
68,86,285
188,99,428
32,117,157
72,116,208
73,125,128
71,119,191
72,99,105
32,132,141
81,114,386
85,132,121
65,99,226
76,119,196
73,97,210
84,107,133
89,87,159
32,118,229
65,138,239
85,101,168
84,122,125
72,92,152
69,124,198
78,107,159
84,100,193
73,115,120
67,99,164
32,92,244
16,174,199
73,118,176
84,107,256
65,137,179
76,177,121
73,126,254
65,133,154
78,140,106
32,134,133
70,103,355
79,268,175
68,107,288
32,111,87
84,114,242
72,155,80
65,118,158
84,108,114
32,126,137
84,122,181
72,83,126
69,116,121
32,100,109
87,110,157
72,96,133
79,82,133
76,92,214
69,88,166
32,106,184
70,84,295
65,100,185
77,142,112
73,139,217
76,156,143
89,108,217
32,125,166
73,111,298
83,101,149
32,101,159
67,92,428
69,116,207
82,110,168
84,91,337
73,98,131
78,128,154
8,651,700
65,118,253
78,117,152
32,124,157
84,114,197
79,110,103
32,116,95
8,518,566
67,92,396
69,130,131
82,131,121
84,95,287
65,121,230
73,98,101
78,91,151
32,125,189
84,111,130
79,136,90
32,117,101
69,129,211
78,85,117
74,94,327
79,152,160
89,115,252
190,92,330
32,142,244
16,226,373
73,94,160
32,121,148
71,91,253
79,201,86
32,111,244
84,83,162
79,123,114
32,108,146
16,231,182
73,93,183
84,91,194
65,134,191
76,163,123
65,170,264
78,86,215
73,107,145
8,342,396
65,128,522
76,176,253
73,128,132
65,147,191
78,125,115
32,123,187
82,116,171
69,115,123
83,119,223
85,93,136
84,89,140
82,109,157
65,113,224
78,93,176
84,110,120
83,137,145
32,96,141
81,120,469
85,121,127
73,119,158
84,88,112
69,103,194
32,82,154
79,123,123
70,121,120
84,94,236
69,139,133
78,103,140
188,117,411
32,101,125
66,119,219
85,113,137
84,96,150
32,118,103
16,150,329
73,115,114
32,113,132
87,98,205
65,136,209
83,144,134
32,76,125
89,96,280
69,114,132
84,93,142
32,104,122
84,106,226
79,114,95
32,128,95
70,103,515
73,85,87
78,111,100
68,99,256
32,120,227
79,92,252
78,124,125
69,102,125
32,112,168
84,88,142
72,122,87
65,140,128
84,107,131
32,128,173
82,106,218
69,111,125
65,130,174
76,235,167
89,97,341
32,121,152
67,109,355
65,108,201
80,159,222
84,88,201
85,108,262
82,102,147
69,124,107
68,100,238
32,97,138
84,87,173
72,99,108
69,96,110
32,98,149
69,102,200
83,154,287
69,142,225
78,95,149
67,111,189
69,113,186
32,116,174
79,99,168
70,111,143
32,101,121
65,115,143
85,90,172
84,130,148
72,88,136
69,101,194
78,104,181
84,118,213
73,98,107
67,123,185
32,105,193
65,118,300
8,238,392
16,264,421
73,126,102
84,100,269
65,144,137
76,159,142
73,128,386
65,126,176
78,120,104
32,145,152
67,94,249
79,157,81
75,118,384
73,122,197
78,132,103
71,103,109
32,115,82
85,110,213
78,90,307
84,105,100
73,106,128
76,196,200
32,117,235
16,194,154
73,122,180
32,121,121
68,108,157
73,92,129
83,120,178
67,97,221
79,121,198
86,114,166
69,119,179
82,112,117
69,130,172
68,100,184
32,108,159
16,200,196
78,85,145
79,121,138
67,206,138
69,128,226
76,235,152
79,123,185
190,89,285
32,117,351
16,144,320
84,105,105
72,81,159
69,115,96
32,100,117
80,109,244
65,129,120
83,108,161
84,135,170
65,114,196
32,126,222
73,121,259
83,101,202
32,116,176
82,142,325
73,95,149
67,130,212
72,105,126
32,104,169
65,126,302
78,106,154
8,312,626
67,113,496
82,117,295
69,141,128
65,117,194
77,114,152
89,99,269
32,121,205
65,129,240
78,125,122
68,96,288
32,99,97
82,142,254
73,114,127
67,107,246
72,117,129
188,109,417
32,97,181
65,141,229
78,114,109
68,103,149
32,119,105
84,117,191
72,55,94
69,115,168
32,129,124
83,123,284
69,143,203
82,114,110
86,112,275
73,112,116
67,98,184
69,113,164
32,117,134
73,121,103
83,114,86
32,125,152
73,91,258
78,98,151
67,91,236
82,115,270
69,118,141
68,95,262
73,121,139
66,105,336
76,101,179
89,119,282
190,102,389
32,137,325
16,279,472
84,105,140
72,93,214
69,107,190
32,124,132
83,100,272
84,95,162
65,102,166
70,231,170
32,114,295
73,92,189
83,81,143
32,101,108
87,106,366
65,136,164
82,125,190
77,145,245
32,118,324
65,124,328
78,115,117
68,116,181
32,90,167
70,107,294
82,115,191
73,123,219
69,116,132
78,96,141
68,111,168
76,90,207
89,105,239
32,104,239
65,128,370
78,109,116
68,121,195
32,99,153
89,99,179
79,136,81
85,119,129
32,113,81
71,91,247
69,133,179
84,135,127
32,115,146
70,85,220
8,296,363
89,119,631
79,144,109
85,130,120
82,111,220
32,108,104
70,108,306
79,189,146
68,102,286
32,116,192
80,114,527
82,97,141
79,85,115
77,115,182
80,121,331
84,100,246
76,84,156
89,110,273
188,113,418
32,110,204
69,100,222
86,112,221
69,132,132
78,102,181
32,122,162
73,110,145
70,102,106
32,93,115
84,95,203
72,97,78
69,99,114
32,125,89
82,113,190
69,97,99
83,121,150
85,106,125
84,111,151
82,99,210
65,127,213
78,105,165
84,114,114
32,129,168
73,99,207
83,117,110
32,112,127
80,94,203
65,113,121
78,88,144
67,86,230
69,89,126
68,96,291
8,404,559
67,111,425
75,116,91
69,129,115
68,128,174
32,114,138
16,240,205
57,87,383
87,115,259
72,88,181
73,109,114
67,115,133
72,104,113
32,124,140
73,110,251
84,116,196
32,93,89
79,151,246
70,121,189
84,106,260
69,139,151
78,123,130
32,138,143
73,109,157
83,146,143
16,301,215
49,113,295
16,217,248
48,119,272
190,114,346
32,108,283
16,408,367
70,110,194
79,126,167
82,89,120
32,101,159
65,125,277
32,91,118
76,90,207
79,115,186
86,100,104
69,120,174
76,139,146
89,114,189
32,63,213
78,126,236
73,81,147
71,71,95
72,69,116
84,78,122
32,116,141
79,102,285
85,105,83
84,87,142
32,114,110
65,141,198
78,98,147
68,118,164
32,102,90
70,114,225
79,108,133
68,97,264
32,96,154
89,109,203
79,122,86
85,128,119
82,96,221
32,103,149
70,99,255
65,119,245
77,112,118
73,145,210
76,151,192
89,109,232
32,123,139
73,113,301
83,107,88
32,120,132
83,86,177
85,125,121
82,135,205
69,127,124
32,140,81
84,109,167
79,92,119
32,108,124
76,107,251
79,155,187
86,97,140
69,122,157
188,93,226
32,132,181
67,108,166
72,107,130
69,160,200
67,124,216
75,91,123
32,104,131
79,106,202
85,106,98
84,94,122
32,107,123
16,307,301
78,100,110
79,134,200
67,146,212
69,115,230
76,254,162
79,93,216
190,94,384
16,319,352
32,151,421
73,114,212
84,91,143
32,95,119
84,103,147
65,118,178
83,131,190
84,120,181
69,107,147
83,109,231
32,85,151
74,90,278
85,122,160
83,113,145
84,102,212
32,128,146
76,128,207
73,84,133
75,101,186
69,100,138
32,122,73
16,291,399
78,99,94
79,110,130
78,123,163
65,126,197
32,77,224
85,106,225
83,116,123
69,102,121
68,95,269
32,128,203
84,112,338
79,111,144
32,122,107
77,103,209
65,109,120
75,102,106
69,113,132
16,487,427
191,110,464
8,571,626
187,221,405
16,222,237
8,204,332
16,267,414
49,109,195
