VK,HT,FT
16,322,-1
70,133,189
79,56,126
82,111,128
32,121,149
84,75,89
72,85,69
79,116,149
83,228,146
69,120,125
32,112,169
79,63,64
70,173,163
32,110,138
89,71,96
79,112,117
85,111,160
32,98,87
72,128,750
79,154,165
32,145,113
65,85,231
82,227,118
69,80,80
32,154,73
8,129,656
87,66,495
72,41,135
79,51,117
65,66,117
32,105,104
82,144,103
69,158,93
32,80,237
83,125,110
8,49,273
32,80,416
65,160,831
82,227,72
69,149,141
32,120,240
83,168,314
73,108,86
67,101,79
75,86,96
32,144,373
79,119,195
70,120,136
32,144,134
16,111,111
79,76,165
76,88,207
73,83,8
86,96,190
69,102,209
32,121,190
16,152,405
71,119,4
65,80,216
82,103,140
68,80,230
69,138,431
78,82,89
188,89,201
32,110,198
89,73,175
79,208,5
85,147,124
32,142,154
79,80,229
85,80,72
71,188,127
72,82,113
84,67,78
32,109,137
79,114,240
32,149,112
8,707,291
32,100,1439
84,75,386
79,104,96
32,105,81
67,128,18
72,55,54
69,272,106
67,128,112
75,109,91
32,61,722
79,126,110
85,96,65
84,63,153
32,72,15
16,204,317
78,104,148
79,128,192
67,152,589
69,5,292
76,292,78
79,295,216
190,105,373
32,232,185
16,130,144
73,96,95
8,68,957
16,446,44
78,96,157
79,107,153
67,308,119
69,103,101
76,240,119
79,73,128
32,88,96
79,99,21
70,165,186
69,4,417
82,173,172
83,118,175
32,97,153
87,109,446
69,149,50
8,64,1265
87,102,1127
69,166,79
76,256,151
8,80,335
68,72,1237
69,80,428
67,65,266
69,6,359
78,93,106
84,122,80
76,119,193
89,5,487
189,112,262
80,97,376
82,106,98
73,63,245
67,105,102
69,82,100
68,93,194
188,0,470
32,93,187
72,96,104
73,142,187
71,143,124
72,127,104
32,124,163
81,70,409
85,70,158
65,112,126
76,112,201
73,113,146
84,104,173
89,107,68
32,116,120
70,118,152
79,106,188
68,119,241
32,79,99
8,633,170
65,140,474
85,106,350
84,93,114
72,111,72
69,93,293
78,73,209
84,178,38
73,67,64
67,147,400
32,72,96
16,160,424
73,197,72
84,143,290
65,115,232
76,138,159
73,104,227
65,145,201
78,135,149
32,138,126
70,144,79
79,66,142
68,197,249
32,109,73
84,92,204
72,90,110
65,85,145
84,98,82
32,141,74
84,79,123
72,40,127
69,116,114
32,98,37
87,128,144
72,80,112
79,114,87
76,88,9
69,96,83
32,112,72
70,77,559
65,72,60
77,177,24
73,115,88
76,213,139
89,153,498
32,147,378
73,98,185
83,152,71
32,174,125
83,58,104
8,600,149
67,97,116
69,96,208
82,120,193
84,103,322
65,120,329
73,79,192
78,105,147
32,208,109
84,98,72
79,128,94
32,130,144
69,129,76
78,70,134
74,62,476
79,173,152
89,93,128
190,86,515
32,143,210
16,365,140
73,187,468
32,142,63
68,67,185
79,119,84
78,75,94
222,173,139
84,130,106
32,110,36
84,57,142
72,79,123
73,97,56
78,71,190
75,145,154
32,125,106
16,279,35
73,72,78
222,136,215
86,65,91
69,110,144
32,91,76
72,13,246
65,93,138
68,112,88
32,100,97
70,64,106
79,70,76
68,104,260
32,87,112
84,119,216
72,94,124
73,120,154
83,65,105
32,142,70
73,97,144
78,135,176
8,70,1021
71,97,61
79,144,47
32,126,186
84,79,82
79,108,42
32,104,99
65,68,135
32,100,121
8,84,376
16,184,208
73,71,104
84,97,165
65,151,160
76,78,138
73,172,884
65,130,156
78,136,96
32,65,88
82,131,195
69,108,85
83,107,234
84,106,224
85,128,156
82,160,110
65,110,215
78,161,132
84,97,54
83,109,214
32,123,160
81,86,345
85,146,141
73,124,154
84,120,252
69,197,157
32,86,148
79,63,96
70,128,120
84,79,168
69,128,49
78,71,138
188,88,633
32,103,91
66,80,29
85,136,212
84,88,79
32,103,198
84,79,476
72,96,208
69,85,12
89,112,106
222,109,200
86,63,145
69,125,199
32,156,76
78,5,17
69,154,94
86,67,217
69,147,51
82,110,90
32,156,120
8,120,369
16,1006,214
73,121,80
32,103,65
87,55,144
65,157,230
83,73,112
32,93,122
89,104,340
69,96,73
84,9,176
32,80,71
84,101,134
79,180,110
32,106,108
70,71,38
73,88,63
78,95,154
68,109,399
32,133,117
79,126,194
78,113,0
69,71,56
32,112,97
84,95,160
72,96,143
65,96,95
84,134,129
32,115,72
82,29,239
69,94,69
65,96,160
76,269,234
89,149,328
32,106,128
67,118,397
65,105,278
80,128,258
85,83,184
84,57,77
82,144,209
69,159,136
68,80,229
32,97,23
84,72,159
72,80,109
69,85,192
32,116,370
83,62,126
8,81,273
69,156,526
83,78,232
69,70,197
78,2,276
67,104,111
69,109,115
32,117,178
79,69,114
70,87,133
32,70,80
65,110,107
85,15,156
84,108,200
72,68,147
69,181,103
78,123,114
8,160,595
84,61,107
73,74,144
67,129,159
32,145,146
16,136,144
73,151,97
84,101,164
65,156,138
76,85,144
73,194,836
65,154,127
78,135,107
32,95,76
67,122,37
79,289,45
75,86,190
73,61,177
78,36,130
71,159,169
32,111,3
85,64,143
78,51,509
84,80,125
73,72,111
