VK,HT,FT
16,164,-1
67,95,309
82,103,174
65,117,167
67,95,309
75,300,448
69,120,142
82,104,107
32,95,129
16,163,228
66,941,560
65,117,167
82,103,174
69,120,142
76,132,222
32,95,129
8,7,641
37,510,471
16,164,228
84,87,137
72,113,76
69,106,100
32,87,96
73,117,182
78,91,108
32,95,129
16,163,228
78,91,108
69,120,142
87,769,490
65,117,167
82,103,174
75,458,689
188,371,147
32,95,129
16,163,228
68,94,187
69,120,142
76,132,222
65,117,167
87,684,516
65,117,167
82,103,174
69,120,142
32,87,96
73,117,182
83,105,148
32,105,109
65,117,167
32,95,129
76,132,222
79,131,121
86,910,711
69,120,142
76,132,222
89,93,100
32,95,129
80,320,449
76,132,222
65,117,167
67,95,309
69,120,104
32,87,96
84,84,143
79,131,121
32,95,129
69,120,142
65,117,167
84,87,137
190,129,671
32,95,129
16,163,228
73,117,135
84,87,137
32,95,129
72,104,84
65,117,167
83,105,148
32,105,109
65,117,167
78,91,108
32,95,129
69,120,142
78,91,108
86,776,128
73,117,135
84,87,137
73,117,135
78,91,108
8,848,431
73,117,135
78,91,108
86,185,33
73,117,135
84,87,137
73,117,135
78,91,108
71,634,123
32,95,129
65,117,167
84,87,137
77,475,205
79,131,121
83,105,148
80,511,676
72,104,84
69,108,100
82,104,107
69,120,142
16,164,228
70,425,339
82,103,174
79,131,121
77,399,301
32,95,129
84,84,143
72,113,76
69,106,100
32,87,96
77,530,415
79,131,121
77,101,980
69,120,142
78,91,108
84,87,137
32,95,129
89,88,121
79,131,121
85,848,775
32,95,129
87,217,290
65,117,167
76,132,222
75,260,897
32,95,129
73,117,182
78,91,108
32,95,129
84,84,143
72,113,76
69,106,100
32,87,96
68,94,187
79,131,121
82,103,174
188,635,680
32,95,129
89,88,121
79,131,121
85,444,741
32,95,129
70,97,253
69,120,142
76,132,222
32,95,129
82,103,174
73,117,135
71,663,677
72,104,84
84,87,137
32,95,129
65,117,167
84,87,137
32,95,129
72,104,84
79,131,121
77,886,456
69,120,142
190,537,573
32,95,129
16,163,228
69,120,142
8,171,975
16,164,228
89,88,121
79,131,121
85,96,484
32,95,129
69,120,142
78,91,108
84,87,137
69,120,142
82,104,107
32,95,129
84,84,143
72,113,76
69,106,100
32,87,96
82,103,174
69,120,142
83,105,148
84,87,137
85,481,191
82,103,174
65,117,167
78,91,108
84,87,137
32,95,129
84,84,143
72,113,76
79,131,121
85,351,892
71,309,65
72,104,84
32,95,129
65,117,167
32,95,129
76,132,222
73,117,135
84,87,137
76,132,222
69,120,142
32,87,96
70,162,833
8,125,13
71,67,833
73,117,135
70,752,86
84,87,137
189,78,676
83,105,148
72,104,84
79,131,121
80,708,741
32,95,129
65,117,167
82,103,174
69,120,142
65,117,167
188,192,572
32,95,129
8,913,458
32,95,129
84,84,143
72,113,76
65,117,167
84,87,137
32,95,129
73,117,182
8,355,241
32,95,129
73,117,182
83,105,148
32,105,109
70,494,995
85,677,181
8,787,718
73,117,135
76,132,222
69,120,142
68,94,187
32,95,129
87,41,315
73,117,135
84,87,137
72,113,76
32,95,129
65,117,167
68,94,187
79,131,121
82,103,174
65,117,167
66,23,216
76,132,222
69,120,142
32,87,96
67,95,309
79,131,121
85,32,372
78,91,108
84,87,137
82,103,174
89,88,121
8,146,721
188,588,937
32,95,129
82,103,174
85,54,458
83,105,148
84,87,137
73,117,135
67,95,216
32,95,129
73,117,182
84,87,137
69,120,142
77,77,997
83,105,148
32,105,109
8,455,950
190,452,673
32,95,129
16,163,228
84,87,137
72,113,76
69,106,100
32,87,96
83,105,148
69,120,142
82,104,107
86,723,269
73,117,135
67,95,216
69,120,104
32,87,96
73,117,182
83,105,148
32,105,109
69,120,142
88,747,743
67,95,309
69,120,104
76,132,222
69,120,142
78,91,108
84,87,137
188,874,790
32,95,129
8,324,748
189,360,436
89,88,121
79,131,121
85,708,469
32,95,129
87,798,59
79,131,121
85,372,138
76,132,222
32,95,129
8,148,473
68,94,187
32,95,129
66,32,187
69,120,142
32,87,96
72,104,84
65,117,167
82,103,174
68,94,187
32,95,129
80,295,937
82,103,174
69,120,142
83,105,148
69,120,142
68,94,187
32,95,129
84,84,143
79,131,121
32,95,129
70,496,539
73,117,135
78,91,108
68,94,187
32,95,129
65,117,167
32,95,129
83,105,148
73,117,135
78,91,108
71,875,967
76,132,222
69,120,142
32,87,96
66,472,289
65,117,167
68,94,187
32,95,129
87,349,191
65,117,167
73,117,135
84,87,137
82,103,174
69,120,142
83,105,148
32,105,109
73,117,182
78,91,108
32,95,129
84,84,143
72,113,76
69,106,100
32,87,96
74,444,843
79,131,121
73,117,135
78,91,108
84,87,137
190,672,252
32,95,129
16,163,228
69,120,142
86,321,625
69,120,142
82,104,107
89,88,121
79,131,121
78,91,108
69,120,142
32,87,96
73,117,182
83,105,148
32,105,109
83,105,148
79,131,121
32,95,129
73,117,182
78,91,108
67,95,309
82,103,174
69,120,142
68,94,187
73,117,135
66,822,673
76,132,222
89,93,100
32,95,129
70,908,407
82,103,174
73,117,135
69,120,142
78,91,108
68,94,187
76,132,222
89,93,100
188,934,317
32,95,129
89,88,121
79,131,121
85,862,48
32,95,129
82,103,174
69,120,142
65,117,167
76,132,222
89,93,100
32,95,129
68,94,187
79,131,121
32,95,129
70,766,902
69,120,142
76,132,222
32,95,129
76,132,222
73,117,135
75,958,498
69,120,142
32,87,96
89,88,121
79,131,121
85,657,23
222,55,938
86,639,461
69,120,142
32,87,96
67,95,309
79,131,121
77,853,84
69,120,142
32,87,96
72,104,84
79,131,121
77,391,852
69,120,142
32,87,96
87,583,38
72,104,84
69,108,100
78,91,108
32,95,129
89,88,121
79,131,121
85,42,26
32,95,129
69,120,142
65,117,167
84,87,137
32,95,129
84,84,143
72,113,76
69,106,100
82,104,107
69,120,142
190,403,194
32,95,129
16,163,228
78,91,108
79,131,121
87,895,941
188,857,391
32,95,129
84,84,143
72,113,76
69,106,100
32,87,96
73,117,182
77,438,563
80,378,269
79,131,121
82,103,174
84,87,137
65,117,167
78,91,108
84,87,137
32,95,129
80,192,42
65,117,167
82,103,174
84,87,137
32,95,129
84,84,143
79,131,121
16,164,228
186,427,337
32,95,129
84,84,143
72,113,76
69,106,100
32,87,96
70,717,239
79,131,121
68,94,187
190,999,271
32,95,129
16,163,228
73,117,135
84,87,137
222,394,512
83,105,148
32,105,109
69,120,142
88,540,319
67,95,309
69,120,104
76,132,222
69,120,142
78,91,108
84,87,137
190,206,768
32,95,129
16,163,228
73,117,135
84,87,137
222,461,808
83,105,148
32,105,109
69,120,142
86,381,244
69,120,142
82,104,107
89,88,121
84,87,137
72,113,76
73,117,135
78,91,108
71,291,179
32,95,129
65,117,167
32,95,129
72,104,84
79,131,121
77,166,347
69,120,142
189,550,927
79,131,121
8,683,180
67,95,309
79,131,121
75,701,878
69,120,142
68,94,187
32,95,129
67,95,309
79,131,121
85,916,684
78,91,108
84,87,137
82,103,174
89,88,121
32,95,129
69,120,142
77,732,833
8,254,323
77,547,543
69,120,142
65,117,167
76,132,222
32,95,129
79,131,121
85,517,356
71,861,221
72,104,84
84,87,137
32,95,129
84,84,143
79,131,121
32,95,129
66,980,841
69,120,142
188,915,292
32,95,129
83,105,148
73,117,135
77,667,724
80,305,498
76,132,222
69,120,142
32,87,96
69,120,142
78,91,108
79,131,121
85,68,8
71,945,975
72,104,84
32,95,129
8,980,286
69,120,142
16,164,228
186,565,434
32,95,129
83,105,148
73,117,135
77,990,161
80,891,742
76,132,222
69,120,142
188,601,597
32,95,129
72,104,84
69,108,100
65,117,167
82,103,174
84,87,137
89,88,121
188,18,575
32,95,129
65,117,167
78,91,108
68,94,187
32,95,129
65,117,167
66,34,725
83,105,148
79,131,121
76,132,222
85,971,921
84,87,137
69,120,142
76,132,222
89,93,100
32,95,129
68,94,187
69,120,142
76,132,222
73,117,135
67,95,216
73,117,135
79,131,121
85,252,800
83,105,148
190,244,914
32,95,129
16,163,228
73,117,135
32,95,129
84,84,143
72,113,76
73,117,135
78,91,108
75,604,385
32,95,129
89,88,121
79,131,121
85,823,401
32,95,129
67,95,309
79,131,121
85,514,894
76,132,222
68,94,187
32,95,129
80,393,997
82,103,174
79,131,121
66,655,280
65,117,167
66,304,94
76,132,222
89,93,100
32,95,129
67,95,309
76,132,222
79,131,121
83,105,148
69,120,142
32,87,96
89,88,121
79,131,121
85,576,254
82,103,174
32,95,129
69,120,142
89,88,121
69,120,142
83,105,148
32,105,109
65,117,167
78,91,108
68,94,187
32,95,129
80,366,844
79,131,121
73,117,135
78,91,108
84,87,137
32,95,129
65,117,167
8,889,590
84,87,137
79,131,121
32,95,129
65,117,167
32,95,129
82,103,174
65,117,167
78,91,108
68,94,187
79,131,121
77,88,534
32,95,129
73,117,182
84,87,137
69,120,142
77,170,904
32,95,129
79,131,121
78,91,108
32,95,129
84,84,143
72,113,76
69,106,100
32,87,96
77,690,973
69,120,142
78,91,108
85,667,354
32,95,129
65,117,167
78,91,108
68,94,187
32,95,129
83,105,148
84,87,137
73,117,135
76,132,222
32,95,129
71,310,192
69,120,142
84,87,137
32,95,129
83,105,148
79,131,121
77,149,870
69,120,142
84,87,137
72,113,76
73,117,135
78,91,108
71,348,398
32,95,129
89,88,121
79,131,121
85,340,35
32,95,129
87,577,342
79,131,121
85,397,428
76,132,222
68,94,187
32,95,129
65,117,167
66,276,750
83,105,148
79,131,121
76,132,222
85,760,612
84,87,137
69,120,142
76,132,222
89,93,100
32,95,129
76,132,222
79,131,121
86,412,741
69,120,142
190,930,262
