VK,HT,FT
16,165,-1
67,150,255
82,87,87
65,119,95
67,95,99
75,10,111
69,139,82
82,80,121
32,103,107
16,159,92
66,103,170
65,135,159
82,142,95
69,143,183
76,111,98
32,68,148
8,1138,690
37,13,100
16,159,111
84,95,195
72,111,46
69,116,87
32,119,116
73,18,193
78,125,111
32,95,159
16,135,75
78,87,91
69,19,103
87,143,1039
65,119,204
82,222,65
75,118,111
188,63,111
32,108,111
16,150,167
68,79,199
69,111,72
76,258,97
65,103,47
87,119,132
65,71,191
82,149,119
69,143,79
32,103,103
73,125,15
83,95,111
32,111,98
65,143,70
32,79,55
76,156,330
79,154,179
86,82,93
69,135,187
76,131,98
89,87,121
32,103,135
80,151,84
76,119,233
65,168,879
67,93,225
69,102,72
32,119,111
84,87,127
79,85,87
32,103,81
69,59,181
65,161,150
84,119,10
190,81,228
32,95,135
16,160,153
73,125,79
84,79,167
32,95,80
72,115,95
65,138,111
83,111,487
32,103,108
65,173,111
78,95,185
32,95,155
69,85,73
78,105,135
86,75,170
73,119,87
84,87,127
73,119,190
78,95,103
8,243,399
73,119,127
78,119,83
86,86,46
73,128,95
84,186,151
73,76,111
78,103,63
71,112,111
32,119,159
65,127,91
84,127,150
77,79,138
79,95,144
83,97,215
80,133,283
72,127,79
69,103,103
82,85,87
69,110,63
16,174,104
70,95,103
82,95,95
79,119,104
77,147,122
32,143,95
84,79,121
72,135,95
69,95,87
32,79,122
77,111,330
79,142,95
77,143,74
69,79,133
78,95,103
84,75,134
32,93,111
89,79,143
79,119,103
85,103,51
32,110,144
87,103,98
65,134,211
76,87,42
75,74,251
32,97,172
73,151,159
78,87,133
32,111,188
84,57,127
72,149,95
69,87,127
32,79,103
68,110,135
79,95,101
82,103,145
188,95,138
32,121,125
89,95,135
79,143,125
85,87,110
32,134,124
70,86,18
69,159,95
76,33,65
32,111,119
82,133,140
73,71,108
71,87,115
72,103,84
84,111,63
32,86,95
65,118,119
84,111,141
32,110,126
72,112,148
79,189,103
77,118,129
69,96,123
190,71,177
32,95,188
16,62,112
69,151,94
8,78,470
16,135,117
89,95,77
79,119,112
85,87,95
32,103,105
69,111,115
78,61,82
84,87,107
69,159,167
82,111,95
32,95,28
84,95,143
72,134,15
69,103,108
32,79,149
82,111,232
69,135,26
83,110,199
84,103,119
85,127,119
82,103,183
65,127,165
78,97,147
84,89,105
32,111,199
84,71,108
72,85,79
79,167,112
85,87,71
71,103,125
72,103,103
32,142,181
65,121,127
32,77,62
76,151,289
73,91,138
84,79,151
76,143,151
69,94,112
32,29,103
70,103,19
8,202,509
71,79,136
73,143,68
70,111,111
84,119,215
189,522,523
83,127,146
72,111,71
79,130,148
80,111,102
32,78,111
65,111,135
82,103,95
69,127,47
65,155,157
188,87,832
32,88,267
8,66,12
32,139,95
84,95,194
72,119,79
65,151,100
84,116,34
32,93,169
73,110,119
8,579,351
32,103,103
73,127,167
83,95,79
32,135,110
70,87,21
85,127,134
8,62,279
73,143,95
76,25,152
69,102,193
68,83,184
32,119,119
87,102,109
73,127,542
84,87,175
72,111,95
32,105,182
65,127,24
68,9,135
79,103,106
82,11,253
65,144,128
66,79,254
76,134,147
69,130,118
32,79,103
67,70,151
79,143,37
85,127,79
78,57,127
84,87,87
82,119,56
89,95,111
8,79,351
188,87,119
32,87,112
82,111,127
85,111,126
83,119,343
84,87,182
73,29,111
67,95,143
32,87,175
73,111,140
84,95,167
69,123,22
77,140,127
83,127,158
32,135,88
8,1036,369
190,79,711
32,103,159
16,383,57
84,87,143
72,135,52
69,111,119
32,79,103
83,119,151
69,177,71
82,119,140
86,97,144
73,119,143
67,95,137
69,119,167
32,111,71
73,141,181
83,91,119
32,119,143
69,111,136
88,379,1
67,87,263
69,119,167
76,214,175
69,111,226
78,71,143
84,87,115
188,63,195
32,103,158
8,199,330
189,110,391
89,103,85
79,142,89
85,84,102
32,103,110
87,103,132
79,250,159
85,104,102
76,143,95
32,138,216
8,891,288
68,79,199
32,133,202
66,86,71
69,102,52
32,79,90
72,121,335
65,114,89
82,138,127
68,103,215
32,94,103
80,82,111
82,87,87
69,95,15
83,87,40
69,143,63
68,103,240
32,119,97
84,80,20
79,95,55
32,127,152
70,111,127
73,151,103
78,135,125
68,119,142
32,119,112
65,135,127
32,103,55
83,127,369
73,128,79
78,152,69
71,65,119
76,199,62
69,104,46
32,111,111
66,15,176
65,103,79
68,79,995
32,119,104
87,95,111
65,103,194
73,83,191
84,79,127
82,87,95
69,47,135
83,111,150
32,106,122
73,131,28
78,148,95
32,87,175
84,95,143
72,151,80
69,56,117
32,127,146
74,704,984
79,135,143
73,136,112
78,119,138
84,87,73
190,100,109
32,102,166
16,159,42
69,103,119
86,116,194
69,135,143
82,111,111
89,87,81
79,142,117
78,98,105
69,110,78
32,79,111
73,127,83
83,109,87
32,119,127
83,134,243
79,79,183
32,139,103
73,151,96
78,70,111
67,111,399
82,102,95
69,117,62
68,103,195
73,95,119
66,87,195
76,127,199
89,133,119
32,111,140
70,103,96
82,95,183
73,140,19
69,119,143
78,103,135
68,102,174
76,236,172
89,87,232
188,95,180
32,103,121
89,87,131
79,127,141
85,127,115
32,110,197
82,95,133
69,104,9
65,143,85
76,87,70
89,119,92
32,87,219
68,90,103
79,139,102
32,144,151
70,119,103
69,159,79
76,79,95
32,100,113
76,99,54
73,119,95
75,95,111
69,95,112
32,79,182
89,103,66
79,30,95
85,103,84
222,119,85
86,86,127
69,18,101
32,126,130
67,67,207
79,242,103
77,128,98
69,53,115
32,119,103
72,128,303
79,166,116
77,148,97
69,78,140
32,102,119
87,120,79
72,103,103
69,120,104
78,135,143
32,111,292
89,96,163
79,135,112
85,87,95
32,86,139
69,72,190
65,135,350
84,103,160
32,132,107
84,79,119
72,120,79
69,150,125
82,159,101
69,133,103
190,62,103
32,103,183
16,164,124
78,33,110
79,135,119
87,111,239
188,77,304
32,87,100
84,79,103
72,127,65
69,87,103
32,79,127
73,134,113
77,178,87
80,91,177
79,87,71
82,78,159
84,119,111
65,143,177
78,126,60
84,125,124
32,93,78
80,16,175
65,143,119
82,143,109
84,87,183
32,77,103
84,76,119
79,95,46
16,135,796
186,26,988
32,99,127
84,95,252
72,84,103
69,103,119
32,127,103
70,121,167
79,246,111
68,79,281
190,62,143
32,12,119
16,141,105
73,95,63
84,87,167
222,106,163
83,95,119
32,110,91
69,111,52
88,461,816
67,95,223
69,123,89
76,176,175
69,110,109
78,135,114
84,87,80
190,87,215
32,103,92
16,135,79
73,95,92
84,88,167
222,66,128
83,119,135
32,119,111
69,93,202
86,156,319
69,114,144
82,177,72
89,103,79
84,167,143
72,127,63
73,127,127
78,119,106
71,111,200
32,111,111
65,111,235
32,94,64
72,135,84
79,134,135
77,111,87
69,103,79
189,804,186
79,95,191
8,63,44
67,87,207
79,252,71
75,63,156
69,119,82
68,99,210
32,129,99
67,95,374
79,234,40
85,87,71
78,59,61
84,124,103
82,182,127
89,103,87
32,125,135
69,125,36
77,175,167
8,103,405
77,119,110
69,125,155
65,121,82
76,235,1268
32,103,143
79,134,159
85,127,79
71,103,147
72,94,91
84,95,79
32,79,152
84,103,99
79,70,79
32,80,179
66,110,102
69,103,111
188,79,111
32,95,151
83,101,216
73,119,112
77,157,240
80,103,175
76,119,80
69,93,119
32,79,109
69,78,192
78,73,79
79,135,131
85,127,79
71,79,131
72,95,141
32,95,183
8,242,734
69,119,579
16,151,464
186,536,205
32,95,108
83,94,429
73,167,110
77,119,45
80,103,175
76,103,111
69,108,222
188,102,325
32,94,167
72,118,179
69,104,87
65,135,73
82,7,119
84,61,135
89,77,103
188,63,1213
32,100,119
65,135,135
78,85,95
68,121,252
32,91,80
65,135,96
66,79,148
83,127,215
79,127,242
76,89,105
85,143,79
84,25,127
69,163,81
76,119,105
89,79,103
32,95,135
68,110,135
69,95,283
76,79,47
73,159,135
67,78,175
73,95,103
79,180,32
85,134,104
83,103,60
190,71,187
32,52,169
16,159,159
73,140,63
32,78,151
84,87,208
72,126,87
73,127,161
78,84,68
75,138,346
32,87,126
89,91,191
79,119,111
85,87,90
32,112,93
67,86,222
79,217,104
85,127,119
76,87,300
68,119,277
32,127,127
80,174,272
82,95,119
79,231,64
66,111,71
65,120,111
66,35,35
76,111,314
89,94,105
32,111,151
67,65,151
76,119,118
79,116,295
83,614,156
69,135,347
32,103,111
89,103,129
79,119,51
85,103,102
82,80,100
32,102,104
69,103,112
89,70,175
69,111,95
83,111,98
32,135,124
65,99,119
78,135,156
68,111,119
32,103,87
80,103,175
79,111,175
73,135,175
78,135,103
84,55,75
32,85,133
65,119,118
8,1040,604
84,79,128
79,95,10
32,101,92
65,135,118
32,99,67
82,87,631
65,111,143
78,119,120
68,126,119
79,122,96
77,48,143
32,127,167
73,84,167
84,87,127
69,159,141
77,87,167
32,111,167
79,111,127
78,171,77
32,127,175
84,79,103
72,108,95
69,49,68
32,125,119
77,79,167
69,95,88
78,108,103
85,127,87
32,87,171
65,142,170
78,141,193
68,119,135
32,119,108
83,101,195
84,103,180
73,113,84
76,227,212
32,99,146
71,72,81
69,151,112
84,95,103
32,79,66
83,94,159
79,111,167
77,111,156
69,89,120
84,95,55
72,48,79
73,120,171
78,120,114
71,93,88
32,103,111
89,95,134
79,143,201
85,86,96
32,114,111
87,119,149
79,135,215
85,95,87
76,231,71
68,126,295
32,118,57
65,135,79
66,122,151
83,119,345
79,95,95
76,133,223
85,127,103
84,103,202
69,138,65
76,207,59
89,71,103
32,102,175
76,92,319
79,158,295
86,98,103
69,127,95
190,95,142
