VK,HT,FT
16,200,-1
70,104,162
79,201,99
82,77,165
32,96,109
84,81,131
72,109,70
79,131,110
83,120,172
69,134,143
32,126,99
79,122,131
70,104,98
32,99,144
89,91,184
79,157,107
85,95,93
32,102,128
72,108,162
79,131,110
32,94,126
65,116,201
82,124,122
69,115,89
32,126,99
8,501,570
87,103,213
72,104,91
79,131,110
65,120,170
32,100,84
82,96,193
69,108,58
32,126,99
83,107,276
8,419,474
32,104,132
65,116,201
82,124,122
69,115,89
32,126,99
83,107,276
73,118,135
67,96,195
75,87,190
32,94,126
79,122,131
70,104,98
32,99,144
16,159,247
79,126,122
76,129,184
73,111,150
86,106,174
69,120,170
32,126,99
16,159,247
71,88,107
65,120,170
82,124,122
68,94,200
69,113,124
78,93,125
188,75,310
32,89,163
89,91,184
79,157,107
85,95,93
32,102,128
79,122,131
85,104,91
71,88,107
72,91,105
84,89,137
32,90,104
79,122,131
32,94,126
8,501,570
32,104,132
84,81,131
79,89,70
32,89,115
67,87,166
72,104,91
69,105,95
67,96,225
75,87,190
32,94,126
79,122,131
85,104,91
84,87,176
32,90,104
16,159,247
78,87,88
79,121,138
67,96,225
69,119,114
76,208,201
79,100,235
190,72,217
32,97,161
16,189,293
73,118,75
8,419,474
16,168,315
78,88,89
79,118,145
67,96,225
69,119,114
76,208,201
79,100,235
32,94,126
79,122,131
70,104,98
69,113,124
82,112,96
83,120,172
32,100,126
87,103,170
69,113,124
8,419,474
87,103,213
69,113,124
76,152,171
8,419,474
68,94,200
69,113,124
67,96,225
69,119,114
78,93,125
84,80,130
76,129,184
89,87,120
189,299,698
80,108,169
82,102,152
73,109,155
67,96,195
69,119,114
68,89,206
188,75,310
32,89,163
72,108,162
73,131,111
71,88,107
72,91,105
32,103,198
81,61,243
85,106,120
65,120,170
76,121,192
73,107,151
84,92,149
89,88,151
32,94,168
70,95,171
79,231,102
68,86,261
32,122,107
8,501,570
65,120,170
85,106,120
84,87,176
72,108,75
69,105,94
78,93,125
84,80,130
73,113,100
67,96,195
32,104,132
16,159,247
73,118,75
84,87,139
65,125,142
76,121,192
73,107,151
65,120,170
78,103,110
32,104,156
70,95,171
79,231,102
68,86,261
32,122,107
84,79,144
72,109,70
65,120,126
84,105,107
32,87,93
84,76,105
72,109,70
69,99,93
32,92,103
87,103,170
72,104,91
79,131,110
76,129,184
69,103,165
32,126,99
70,95,171
65,120,170
77,103,135
73,118,135
76,155,156
89,87,120
32,95,163
73,124,182
83,101,115
32,105,109
83,107,225
8,419,474
67,96,225
69,119,114
82,112,96
84,89,137
65,125,142
73,118,135
78,106,110
32,104,156
84,81,131
79,89,70
32,89,115
69,96,158
78,93,125
74,68,201
79,126,122
89,88,151
190,72,217
32,97,161
16,189,293
73,118,75
32,104,132
68,91,185
79,132,97
78,134,164
222,97,125
84,89,137
32,90,104
84,76,105
72,109,70
73,131,111
78,106,110
75,90,206
32,94,126
16,159,247
73,118,75
222,97,125
86,106,174
69,120,170
32,126,99
72,108,162
65,120,126
68,94,200
32,122,107
70,95,171
79,231,102
68,86,261
32,122,107
84,79,144
72,109,70
73,131,111
83,101,115
32,105,109
73,124,182
78,106,110
8,419,474
71,88,107
79,126,122
32,94,126
84,81,131
79,89,70
32,89,115
65,116,201
32,82,88
8,501,570
16,168,315
73,120,78
84,84,149
65,125,142
76,121,192
73,107,151
65,120,170
78,103,110
32,104,156
82,96,193
69,108,58
83,196,179
84,95,153
85,106,120
82,101,152
65,118,113
78,103,118
84,88,116
83,120,172
32,100,126
81,941,413
85,106,120
73,118,135
84,92,149
69,127,102
32,126,99
79,122,131
70,104,98
84,89,137
69,127,102
78,93,125
188,75,310
32,89,163
66,94,129
85,106,120
84,87,176
32,90,104
84,76,105
72,109,70
69,99,93
89,88,151
222,97,125
86,106,174
69,120,170
32,126,99
78,101,126
69,113,124
86,106,174
69,120,170
82,112,96
32,96,109
8,501,570
16,168,315
73,120,78
32,104,132
87,103,170
65,110,249
83,120,172
32,100,126
89,91,184
69,113,124
84,89,137
32,90,104
84,76,105
79,89,70
32,89,115
70,95,171
73,118,135
78,106,110
68,100,137
32,99,98
79,122,131
78,134,164
69,113,124
32,126,99
84,81,131
72,109,70
65,120,126
84,105,107
32,87,93
82,96,193
69,108,58
65,133,153
76,121,192
89,87,120
32,95,163
67,87,166
65,120,170
80,108,169
85,106,120
84,87,176
82,102,152
69,115,89
68,89,206
32,201,117
84,79,144
72,109,70
69,99,93
32,92,103
83,107,276
8,419,474
69,113,124
83,186,170
69,134,143
78,93,125
67,96,225
69,119,114
32,126,99
79,122,131
70,104,98
32,99,144
65,116,201
85,106,120
84,87,176
72,108,75
69,105,94
78,93,125
8,419,474
84,89,137
73,113,100
67,96,195
32,104,132
16,159,247
73,118,75
84,87,139
65,125,142
76,121,192
73,107,151
65,120,170
78,103,110
32,104,156
67,87,166
79,152,86
75,90,206
73,118,135
78,106,110
71,88,107
32,104,132
85,106,120
78,101,126
84,81,118
73,113,100
76,155,156
32,100,158
16,159,247
73,118,75
32,104,132
68,91,185
73,118,135
83,101,115
67,96,225
79,152,86
86,107,99
69,124,129
82,112,96
69,115,89
68,89,206
32,201,117
16,159,247
78,87,88
79,121,138
67,96,225
69,119,114
76,208,201
79,100,235
190,72,217
16,168,315
84,89,137
72,108,75
69,105,94
32,143,105
80,115,173
65,120,170
83,120,172
84,95,153
65,125,142
32,100,84
73,124,182
83,101,115
32,105,109
67,87,166
82,102,152
69,115,89
65,133,153
77,103,135
89,88,151
32,94,168
65,116,201
78,107,119
68,105,143
32,100,100
82,96,193
73,109,155
67,96,195
72,104,91
32,103,198
8,501,570
188,75,310
32,89,163
65,116,201
78,107,119
68,105,143
32,100,100
84,79,144
72,109,70
69,99,93
32,92,103
83,107,276
69,134,143
82,112,96
86,106,174
73,118,135
67,96,195
69,119,114
32,126,99
73,129,126
83,101,115
32,105,109
73,124,182
77,103,135
80,108,169
69,113,124
67,96,225
73,118,135
66,94,129
76,129,184
69,103,165
190,72,217
32,97,161
73,124,182
78,106,110
67,96,225
82,102,152
69,115,89
68,89,206
73,118,135
66,94,129
76,129,184
69,103,165
39,364,576
32,104,132
65,116,201
78,107,119
68,105,143
32,100,100
79,122,131
84,89,137
72,108,75
69,105,94
82,112,96
32,96,109
16,159,247
222,97,125
16,168,315
73,120,78
84,84,149
65,125,142
76,121,192
73,107,151
65,120,170
78,103,110
16,168,315
222,97,125
32,104,132
84,81,131
8,419,474
82,102,152
69,115,89
83,196,179
85,106,120
84,87,176
82,102,152
65,118,113
78,103,118
84,88,116
83,120,172
16,168,315
84,89,137
72,108,75
69,105,94
32,143,105
83,107,276
84,95,153
65,125,142
70,104,162
32,99,144
73,124,182
83,101,115
32,105,109
87,103,170
65,110,249
82,124,122
77,103,135
32,104,132
65,116,201
78,107,119
68,105,143
32,100,100
70,95,171
82,102,152
73,109,155
69,113,124
78,93,125
68,100,137
76,129,184
89,87,120
32,95,163
65,116,201
78,107,119
68,105,143
32,100,100
84,79,144
72,109,70
69,99,93
32,92,103
83,107,276
69,134,143
82,112,96
86,106,174
73,118,135
67,96,195
69,119,114
32,126,99
73,129,126
83,101,115
32,105,109
8,501,570
32,104,132
89,91,184
79,157,107
85,95,93
32,102,128
71,88,107
69,113,124
84,89,137
32,90,104
89,91,184
79,157,107
85,95,93
82,101,152
32,96,109
70,95,171
79,231,102
68,86,261
32,122,107
80,115,173
82,102,152
79,126,122
77,114,114
80,108,169
84,89,137
76,129,184
89,87,120
188,75,310
32,89,163
69,96,158
86,106,174
69,120,170
78,93,125
32,104,156
73,124,182
70,104,162
32,99,144
84,81,131
72,109,70
69,99,93
32,92,103
82,96,193
69,108,58
83,196,179
84,95,153
85,106,120
82,101,152
65,118,113
78,103,118
84,88,116
32,94,116
73,124,182
83,101,115
32,105,109
80,115,173
65,120,170
67,96,225
75,87,190
69,103,109
68,89,206
32,201,117
16,159,247
57,705,245
87,103,213
72,104,91
73,131,111
67,96,195
72,104,91
32,103,198
73,124,182
84,92,149
32,90,104
79,122,131
70,104,98
84,89,137
69,127,102
78,93,125
32,104,156
73,124,182
83,101,115
16,168,315
49,13,985
16,168,315
48,840,86
190,72,217
32,97,161
16,189,293
70,104,162
79,201,99
82,77,165
32,96,109
65,116,201
32,82,88
76,108,190
79,100,235
86,107,99
69,124,129
76,152,171
89,87,120
32,95,163
78,101,126
73,118,135
71,88,107
72,91,105
84,89,137
32,90,104
78,101,126
8,419,474
79,126,122
85,104,91
84,87,176
32,90,104
65,116,201
78,107,119
68,105,143
32,100,100
70,95,171
79,231,102
68,86,261
32,122,107
89,91,184
79,157,107
85,95,93
82,101,152
32,96,109
70,95,171
65,120,170
77,103,135
73,118,135
76,155,156
89,87,120
32,95,163
73,124,182
83,101,115
32,105,109
83,107,225
85,106,120
82,101,152
69,115,89
32,126,99
84,81,131
79,89,70
32,89,115
76,108,190
86,106,174
79,126,122
69,113,124
8,419,474
79,126,122
86,107,99
69,124,129
188,75,310
32,89,163
67,87,166
72,104,91
69,105,95
67,96,225
75,87,190
32,94,126
79,122,131
85,104,91
84,87,176
32,90,104
16,159,247
78,87,88
79,121,138
67,96,225
69,119,114
76,208,201
79,100,235
190,72,217
32,97,161
16,189,293
73,118,75
84,87,139
32,90,104
84,76,105
65,125,142
75,90,206
69,103,109
83,186,170
8,419,474
83,120,172
84,95,153
69,127,102
83,186,170
32,100,126
74,987,744
85,106,120
83,120,172
84,95,153
32,90,104
76,108,190
73,111,150
75,90,206
69,103,109
32,126,99
89,91,184
79,157,107
85,95,93
82,101,152
32,96,109
16,159,247
78,87,88
79,121,138
78,134,164
65,120,170
32,100,84
8,501,570
16,168,315
78,88,89
79,118,145
78,134,164
65,120,170
32,100,84
85,106,120
83,120,172
69,134,143
68,89,206
32,201,117
84,79,144
79,89,70
32,89,115
77,103,135
65,120,170
75,90,206
69,103,109
16,168,315
49,653,412
