VK,HT,FT
16,238,-1
84,119,177
72,121,278
69,126,111
32,107,168
16,232,385
67,101,178
82,135,303
65,132,160
67,94,258
75,124,143
69,102,116
82,111,167
32,106,170
16,316,209
66,117,254
65,103,133
82,105,124
69,121,101
76,126,263
32,124,321
73,98,130
78,100,136
32,112,134
16,157,137
78,101,102
69,122,157
87,117,153
65,140,130
82,105,191
75,115,162
188,92,264
32,100,119
16,307,274
68,92,184
69,113,179
76,134,221
65,127,215
87,112,221
65,115,155
82,100,196
69,130,167
32,113,142
73,121,123
83,130,145
32,108,101
65,119,234
32,107,107
76,85,219
79,120,201
86,101,123
69,118,165
76,173,172
89,108,166
32,91,203
80,97,333
76,117,214
65,101,98
67,118,184
69,112,176
32,105,145
84,114,307
79,82,122
32,103,149
69,111,255
65,149,231
84,141,158
190,96,244
32,88,186
16,390,414
70,124,177
82,94,201
79,121,155
77,144,121
32,124,190
84,88,176
72,113,92
69,98,111
32,114,99
77,105,369
79,141,142
77,182,200
69,88,251
78,86,113
84,97,123
32,122,288
89,95,343
79,156,122
85,107,111
32,113,118
87,121,345
65,136,141
76,119,113
75,100,161
32,97,121
73,90,218
78,114,116
32,98,118
84,120,125
72,126,104
69,104,84
32,125,75
68,114,334
79,214,102
82,102,167
188,101,502
32,103,160
89,84,392
79,134,125
85,102,93
32,116,136
70,97,265
69,213,147
76,117,295
32,130,273
82,123,352
73,112,151
71,88,154
72,67,162
84,88,134
32,93,148
65,137,175
84,115,199
32,121,135
72,99,208
79,117,196
77,111,144
69,86,100
190,130,257
32,165,305
16,313,377
89,97,318
79,127,163
85,130,103
32,114,189
69,113,264
78,73,183
84,73,203
69,159,159
82,118,142
32,124,120
84,92,153
72,97,103
69,107,109
32,115,109
82,119,232
69,133,100
83,122,150
84,102,329
85,125,246
82,126,118
65,127,229
78,86,169
84,122,117
32,90,224
84,94,217
72,120,85
79,127,135
85,127,86
71,135,365
72,109,116
65,116,139
32,93,128
76,114,229
73,91,173
84,258,144
76,107,421
69,100,124
32,77,157
71,84,380
73,118,143
70,131,136
84,72,209
189,116,304
83,126,180
72,105,238
79,123,107
80,158,141
32,97,83
65,125,190
82,144,175
69,116,154
65,153,180
32,100,198
84,112,363
72,78,119
65,124,126
84,114,130
32,113,216
73,91,435
83,90,87
32,117,114
70,106,319
73,114,106
76,148,226
69,115,214
68,139,245
32,130,245
87,102,164
73,105,85
84,106,121
72,86,132
32,92,133
65,90,191
68,141,219
79,97,70
82,108,148
66,96,274
65,111,220
76,176,178
69,88,172
188,131,235
32,98,130
8,237,621
68,113,629
79,101,194
82,100,124
65,112,153
66,97,233
76,108,186
69,108,107
188,132,268
32,114,159
82,108,340
85,103,156
83,111,141
84,89,185
73,101,161
67,109,150
32,95,311
73,116,160
84,115,105
69,116,150
77,82,185
83,116,125
190,107,347
32,117,224
16,374,458
84,117,193
72,93,184
69,104,111
32,96,153
83,108,314
69,136,169
82,98,113
86,87,405
73,113,159
67,104,203
69,114,140
32,120,120
73,101,129
83,110,113
32,101,116
69,116,187
88,97,372
67,113,309
69,132,257
76,226,157
69,117,294
78,96,200
