VK,HT,FT
16,337,-1
84,130,530
72,147,331
69,169,158
32,92,147
16,364,846
67,178,119
82,163,14
65,105,138
67,89,0
75,71,128
69,127,98
82,144,274
32,133,70
16,210,113
66,86,207
65,112,283
82,137,138
69,106,120
76,79,306
32,159,0
73,45,0
78,89,237
32,88,176
16,216,0
78,73,226
69,118,125
87,109,76
65,146,184
82,112,197
75,81,51
188,138,573
32,72,177
16,165,474
68,88,97
69,135,151
76,108,249
65,106,112
87,113,0
65,165,174
82,108,94
69,89,177
32,121,114
73,111,141
83,80,144
32,97,130
65,133,13
32,96,71
76,124,166
79,130,192
86,155,0
69,97,203
76,55,0
89,170,123
32,290,249
80,86,339
76,98,200
65,155,87
67,83,85
69,111,145
32,107,58
84,85,0
79,84,158
32,146,140
69,135,0
65,180,187
84,131,207
190,129,535
32,113,147
16,403,1153
70,133,232
82,107,271
79,129,176
77,134,50
32,104,0
84,75,24
72,154,91
69,131,148
32,148,58
77,114,365
79,225,188
77,131,360
69,120,0
78,89,197
84,81,210
32,146,0
89,67,176
79,146,97
85,100,77
32,90,823
87,105,626
65,193,234
76,93,93
75,96,290
32,125,186
73,137,360
78,124,17
32,32,135
84,131,82
72,153,65
69,66,149
32,142,118
68,165,178
79,239,115
82,127,117
188,87,406
32,88,113
89,72,618
79,168,104
85,148,135
32,101,140
70,108,155
69,100,207
76,152,360
32,138,315
82,122,640
73,110,107
71,80,159
72,220,374
84,81,168
32,95,172
65,129,169
84,111,102
32,72,197
72,115,291
79,67,252
77,91,313
69,94,151
190,124,245
32,27,345
16,46,928
89,76,522
79,98,199
85,83,108
32,77,155
69,115,508
78,87,147
84,86,42
69,255,170
82,78,80
32,74,0
84,124,484
72,78,12
69,199,117
32,119,128
82,114,65
69,119,96
83,99,192
84,59,345
85,113,492
82,148,159
65,131,112
78,135,88
84,116,139
32,329,131
84,92,163
72,113,113
79,193,108
85,29,132
71,97,202
72,128,107
65,61,188
32,64,0
76,46,615
73,143,0
84,319,64
76,90,465
69,153,120
32,89,204
71,84,22
73,102,136
70,201,289
84,125,29
189,175,610
83,158,132
72,84,547
79,123,154
80,111,303
32,62,321
65,122,378
82,239,98
69,88,100
65,113,240
32,148,301
84,80,251
72,201,120
65,106,199
84,128,112
32,146,9
73,114,387
83,67,127
32,96,92
70,161,204
73,100,89
76,163,155
69,64,394
68,141,161
32,170,261
87,121,355
73,133,85
84,134,61
72,123,203
32,152,200
65,88,258
68,149,373
79,50,42
82,72,92
66,97,234
65,174,49
76,125,86
69,116,105
188,106,435
32,118,132
8,237,1078
68,113,567
79,137,93
82,29,0
65,113,386
66,142,299
76,105,348
69,84,162
188,134,348
32,49,226
82,114,247
85,97,96
83,24,130
84,88,205
73,118,231
67,158,217
32,64,505
73,88,160
84,117,292
69,117,201
77,79,225
83,94,0
190,39,722
32,268,178
16,256,515
84,53,249
72,72,163
69,131,120
32,132,73
83,115,156
69,173,249
82,88,84
86,105,153
73,90,140
67,116,176
69,111,178
32,106,60
73,69,276
83,77,120
32,76,122
69,67,363
88,85,443
67,106,213
69,73,0
76,210,180
69,80,266
78,106,99
84,98,293
48,107,0
8,626,1037
189,14,0
89,114,469
79,159,23
85,165,45
32,194,117
87,107,40
79,132,79
85,101,107
76,159,76
68,94,164
32,81,104
66,189,64
69,71,185
32,152,72
72,89,284
65,44,9
82,219,56
68,68,280
32,144,104
80,159,295
82,125,62
69,84,257
83,110,367
69,87,275
68,86,286
32,59,104
84,115,96
79,85,9
32,98,113
70,118,0
73,109,69
78,91,183
68,107,243
32,136,344
65,126,263
32,166,110
83,78,210
73,173,21
78,104,199
71,125,123
76,102,94
69,106,267
32,42,330
66,110,229
65,90,0
68,89,10
32,0,402
87,81,118
65,152,194
73,81,0
84,79,168
82,37,207
69,214,106
83,192,494
32,129,316
73,121,0
78,105,378
32,63,122
84,148,119
72,114,124
69,54,103
32,169,98
74,156,213
79,0,73
73,151,170
78,166,0
84,79,130
190,21,0
32,188,517
16,546,192
69,130,50
86,167,354
69,69,142
82,109,130
89,126,0
79,95,63
78,94,261
69,58,128
32,89,112
73,117,433
83,74,79
32,126,44
83,207,110
79,232,121
32,108,216
73,167,200
78,55,109
67,89,0
82,163,297
69,159,232
68,90,247
73,126,202
66,130,230
76,128,64
89,161,107
32,43,60
70,131,274
82,172,209
73,171,167
69,110,322
78,109,86
68,65,26
76,75,189
89,129,397
188,60,203
32,113,145
89,61,338
79,201,128
85,179,88
32,178,322
82,117,198
69,114,8
65,157,173
76,129,171
89,41,305
32,83,212
68,95,78
79,88,95
32,103,81
70,85,0
69,162,252
76,66,289
32,128,175
76,90,332
73,87,273
75,87,110
69,80,0
32,84,153
89,110,390
79,100,111
85,130,131
222,75,872
86,102,135
69,142,282
32,146,181
67,65,167
79,115,101
77,159,68
69,160,144
32,95,1158
72,81,96
79,120,148
77,72,128
69,112,170
32,105,125
87,141,369
72,117,161
69,118,176
78,58,78
32,161,190
8,0,660
89,107,617
79,128,158
85,102,155
32,139,356
69,89,306
65,146,25
84,118,307
32,172,0
84,111,135
72,50,10
69,81,23
82,227,97
69,79,156
190,152,0
32,154,176
16,289,944
78,90,22
79,153,178
87,12,111
188,103,59
32,108,69
84,158,302
79,50,258
32,81,42
84,111,173
72,114,87
69,147,67
32,91,87
73,126,233
77,52,86
80,150,407
79,122,198
82,109,172
84,60,210
65,142,64
78,91,288
84,129,221
32,285,0
80,85,260
65,143,127
82,136,200
84,102,220
16,463,699
186,106,956
32,0,227
84,116,427
72,139,143
69,109,124
32,41,26
70,163,365
79,294,90
68,95,447
190,16,298
32,194,138
16,895,855
73,99,0
84,128,534
222,136,391
83,64,50
32,135,64
69,126,0
88,124,371
67,83,223
69,52,492
76,272,186
69,88,303
78,128,242
84,49,123
190,126,234
32,97,316
16,119,111
73,139,36
84,89,170
222,162,177
83,84,43
32,127,64
69,93,270
86,71,244
69,109,149
82,127,123
89,116,292
84,107,306
72,173,85
73,168,55
78,157,167
71,63,60
32,137,80
65,102,0
32,129,119
72,63,877
79,154,194
77,140,233
69,61,166
189,148,117
67,176,0
79,152,186
75,113,290
69,130,77
68,137,216
32,150,100
67,144,375
79,102,188
85,154,120
78,121,138
84,119,245
82,128,142
89,83,118
32,115,163
77,87,388
69,56,180
65,62,351
76,41,200
32,176,103
79,130,154
85,89,147
71,117,57
72,136,118
84,135,79
32,43,502
84,133,4
79,188,109
32,84,262
66,62,108
69,56,185
16,814,355
186,134,733
32,203,0
83,145,80
73,101,0
77,137,484
80,141,95
76,118,140
69,86,0
188,47,217
32,175,159
72,70,0
69,61,0
65,166,99
82,65,99
84,69,261
89,57,90
188,98,471
32,79,85
65,133,171
78,173,150
68,97,99
32,69,151
65,184,346
66,110,264
83,146,152
79,46,354
76,94,186
85,79,225
8,427,519
83,165,20
79,114,0
76,219,199
85,141,0
84,162,144
69,179,138
76,135,71
89,0,161
32,141,245
68,66,135
69,131,176
76,107,273
73,87,158
67,98,277
73,153,101
79,127,211
85,129,230
83,145,283
190,146,51
32,76,258
16,415,433
73,117,205
32,107,202
84,91,280
72,177,98
73,149,75
78,97,287
75,122,84
32,117,130
89,114,234
79,133,41
85,59,155
32,158,125
67,61,157
79,121,148
85,105,127
76,82,224
68,101,428
32,122,150
80,83,128
82,104,253
