VK,HT,FT
16,113,-1
70,230,307
79,161,65
82,97,279
32,105,119
84,80,118
72,59,52
79,158,79
83,122,225
69,162,83
32,91,72
79,121,23
70,289,304
32,105,139
89,97,180
79,96,29
85,684,243
32,97,119
72,81,95
79,83,71
32,73,119
65,121,114
82,105,103
69,129,23
32,84,104
8,106,776
87,436,278
72,81,95
79,51,88
65,113,51
32,105,201
82,95,104
69,129,171
32,126,87
83,141,108
8,754,310
32,73,103
65,121,121
82,81,217
69,97,63
32,81,71
83,123,27
73,121,116
67,130,235
75,338,657
32,81,79
79,113,143
70,312,732
32,97,87
16,124,46
79,153,68
76,168,175
73,85,212
86,805,400
69,121,139
32,84,71
16,251,552
71,947,52
65,129,71
82,148,231
68,113,237
69,169,175
78,105,85
188,356,263
32,89,95
89,81,105
79,103,119
85,21,335
32,111,151
79,152,143
85,229,962
71,964,969
72,89,71
84,89,124
32,97,87
79,116,149
32,81,71
8,976,555
32,113,104
84,81,79
79,159,88
32,105,103
67,89,143
72,113,63
69,113,87
67,81,307
75,519,860
32,73,0
79,105,62
85,580,195
84,65,74
32,121,92
16,76,704
78,81,156
79,160,144
67,120,215
69,153,126
76,161,86
79,202,87
190,623,720
32,129,167
16,133,77
73,157,79
8,125,412
16,139,69
78,81,131
79,89,87
67,130,166
69,123,96
76,170,175
79,97,119
32,130,56
79,145,87
70,489,256
69,129,71
82,113,132
83,57,71
32,105,139
87,233,789
69,73,103
8,786,668
87,593,365
69,121,111
76,97,924
8,322,494
68,105,119
69,97,62
67,104,215
69,128,88
78,106,50
84,121,95
76,264,175
89,45,104
189,852,692
80,427,80
82,113,103
73,105,142
67,112,190
69,120,63
68,113,79
188,477,254
32,97,135
72,126,31
73,144,103
71,930,931
72,128,63
32,81,47
81,931,896
85,959,23
65,113,127
76,105,159
73,86,7
84,89,119
89,73,113
32,97,119
70,87,655
79,156,104
68,107,147
32,89,47
8,846,24
65,113,127
85,164,393
84,57,95
72,91,50
69,113,87
78,97,73
84,97,119
73,113,190
67,99,186
32,105,143
16,170,104
73,129,103
84,93,119
65,121,191
76,93,95
73,91,39
65,121,905
78,105,111
32,81,79
70,12,136
79,106,31
68,89,119
32,81,48
84,81,158
72,121,87
65,105,95
84,89,103
32,88,103
84,81,116
72,113,55
69,113,95
32,87,79
87,563,847
72,113,40
79,115,143
76,125,71
69,113,52
32,126,104
70,404,736
65,113,71
77,966,724
73,158,104
76,139,171
89,87,119
32,105,47
73,121,101
83,145,92
32,84,81
83,121,229
8,657,502
67,89,208
69,121,88
82,81,39
84,65,96
65,113,95
73,144,104
78,86,111
32,113,102
84,89,118
79,81,103
32,121,95
69,122,175
78,81,87
74,751,132
79,145,82
89,89,71
190,936,322
32,89,103
16,240,40
73,113,63
32,105,119
68,105,85
79,97,107
78,106,87
222,833,307
84,81,151
32,130,87
84,89,54
72,130,55
73,105,50
78,115,53
75,71,601
32,73,143
16,45,135
73,129,184
222,906,120
86,379,8
69,81,103
32,35,94
72,130,48
65,103,29
68,113,215
32,121,55
70,463,53
79,129,104
68,81,221
32,73,89
84,81,79
72,113,93
73,113,55
83,90,200
32,89,93
73,121,140
78,113,87
8,453,299
71,582,37
79,145,71
32,105,135
84,89,103
79,97,87
32,113,138
65,121,127
32,97,79
8,899,627
16,137,107
73,121,231
84,81,175
65,120,183
76,110,76
73,144,550
65,129,79
78,59,5
32,7,143
82,81,107
69,103,79
83,86,95
84,94,159
85,861,304
82,81,79
65,121,95
78,97,119
84,97,25
83,115,88
32,105,95
81,131,138
85,870,400
73,113,538
84,81,111
69,165,88
32,73,49
79,189,79
70,596,792
84,81,143
69,121,79
78,94,79
188,828,169
32,97,119
66,194,1
85,187,698
84,98,159
32,89,87
84,80,79
72,113,71
69,111,87
89,81,63
222,514,885
86,858,378
69,169,311
32,96,74
78,72,95
69,121,208
86,981,561
69,97,50
82,81,103
32,81,75
8,492,190
16,155,102
73,89,104
32,89,135
87,970,252
65,121,95
83,17,230
32,83,112
89,8,115
69,121,92
84,81,87
32,121,143
84,80,109
79,137,71
32,113,89
70,765,803
73,91,0
78,97,119
68,81,84
32,89,143
79,121,79
78,113,119
69,113,63
32,73,55
84,81,109
72,128,55
65,105,141
84,89,143
32,105,151
82,129,183
69,122,304
65,121,59
76,102,127
89,81,63
32,97,75
67,119,247
65,121,167
80,309,810
85,167,272
84,89,111
82,92,153
69,169,87
68,88,207
32,129,76
84,22,104
72,108,83
69,113,92
32,78,78
83,53,219
8,997,887
69,105,77
83,95,55
69,137,93
78,81,159
67,129,215
69,149,127
32,81,82
79,86,79
70,148,780
32,89,119
65,94,145
85,515,522
84,118,106
72,124,92
69,80,93
78,59,135
8,628,204
84,81,49
73,89,79
67,107,146
32,73,71
16,130,47
73,121,71
84,81,84
65,137,69
76,144,247
73,121,5
65,121,71
78,121,76
32,97,71
67,71,190
79,147,284
75,436,895
73,113,79
78,51,115
71,609,740
32,89,212
85,413,683
78,121,79
84,81,151
73,147,574
76,129,202
32,73,159
16,113,46
73,129,103
32,81,151
68,113,119
73,122,71
83,134,96
67,122,151
79,219,87
86,73,614
69,129,55
82,100,131
69,121,88
68,75,119
32,97,111
16,30,135
78,97,135
79,113,119
67,81,311
69,53,51
76,173,127
79,154,133
190,676,293
16,170,129
84,89,119
72,135,55
69,111,87
32,120,79
80,946,601
65,121,604
83,108,109
84,97,79
65,121,95
32,121,140
73,113,111
83,105,182
32,107,95
67,128,143
82,81,103
69,121,117
65,121,103
77,832,864
89,85,156
32,105,60
65,121,92
78,97,107
68,81,490
32,105,87
82,168,95
73,132,71
67,123,124
72,133,71
32,81,47
8,125,790
188,773,747
32,113,143
65,46,95
78,89,42
68,105,87
32,105,143
84,81,93
72,127,55
69,101,87
32,87,97
83,85,222
69,169,63
82,163,34
86,454,642
73,148,79
67,55,66
69,107,88
32,80,12
73,122,63
83,57,78
32,122,103
73,122,44
77,664,349
80,760,45
69,113,287
67,89,247
73,111,63
66,415,183
76,205,175
69,169,25
190,47,910
32,14,151
73,121,175
78,89,111
67,97,115
82,96,79
69,169,71
68,84,79
73,105,63
66,989,792
76,203,71
69,76,87
39,215,235
32,97,71
65,137,103
78,89,87
68,102,116
32,97,87
79,156,145
84,89,63
72,113,79
69,90,75
82,67,64
32,105,95
16,115,135
222,983,904
16,143,45
73,138,111
84,97,24
65,147,103
76,105,127
73,105,47
65,105,79
78,121,87
16,103,47
222,647,770
32,105,162
84,81,284
8,780,96
82,81,42
69,121,48
83,145,106
85,854,83
84,65,159
82,121,188
65,121,204
78,81,87
84,121,151
83,103,55
16,137,44
84,80,137
72,113,71
69,97,88
32,85,71
83,101,281
84,80,79
65,120,142
70,70,509
32,113,79
73,136,180
83,125,226
32,105,114
87,391,491
65,121,101
82,114,279
77,840,560
32,105,103
65,151,95
78,52,87
68,105,83
32,129,111
70,669,51
82,121,279
73,121,103
69,145,39
78,81,56
68,105,87
76,195,96
89,97,63
32,81,95
65,121,102
78,97,87
68,113,79
32,80,157
84,89,108
72,138,94
69,80,10
32,92,89
83,103,217
69,169,205
82,124,85
86,20,857
73,109,76
67,101,30
69,120,12
32,73,79
73,122,130
83,88,113
32,106,95
8,372,67
32,81,167
89,81,82
79,128,71
85,622,300
32,66,151
71,4,798
69,105,231
84,64,119
32,97,104
89,97,106
79,145,79
85,294,128
82,81,78
32,105,151
70,668,435
79,240,105
68,88,79
32,89,159
80,43,42
82,121,279
79,155,103
77,415,545
80,857,266
84,113,101
76,146,102
89,129,91
188,58,122
32,81,151
69,97,39
86,425,735
69,115,65
78,49,135
32,113,151
73,121,143
70,364,580
32,104,135
84,81,143
72,122,71
69,99,87
32,73,87
82,79,215
69,81,175
83,76,332
84,89,159
85,600,632
82,113,79
65,99,98
78,121,87
84,109,121
32,97,119
73,119,141
83,138,292
32,105,95
80,252,666
65,104,143
67,66,102
75,784,259
69,69,63
68,88,79
32,89,159
16,119,47
57,926,996
87,498,577
72,22,55
73,122,79
67,89,142
72,113,55
32,32,57
73,124,175
84,97,175
32,81,146
79,129,76
70,564,301
84,81,156
69,121,95
78,63,79
32,89,119
73,122,113
83,105,64
16,158,101
49,227,274
16,114,47
48,108,157
190,856,266
32,105,103
16,137,47
70,113,681
79,121,64
82,97,103
32,105,151
65,137,95
32,105,50
76,56,264
79,121,143
86,866,334
69,101,111
76,120,118
89,81,111
32,97,143
78,81,95
73,113,47
71,61,662
72,113,55
84,63,143
32,120,95
78,89,87
8,387,967
79,119,109
85,753,260
84,81,261
32,42,95
65,105,104
78,105,92
68,88,64
32,97,135
70,456,447
79,153,144
68,113,90
32,89,160
89,81,141
79,98,38
85,226,919
82,121,215
32,89,135
70,930,188
65,100,87
77,448,75
73,129,63
76,78,264
89,96,64
32,73,47
73,122,165
83,95,87
32,96,82
83,105,55
85,99,459
82,97,16
69,113,111
32,81,87
84,91,316
79,84,71
32,79,71
76,149,95
86,830,857
79,97,48
69,128,63
8,903,822
79,134,0
86,264,892
69,105,231
188,425,958
32,89,127
67,81,247
72,89,71
69,90,87
67,119,1185
75,224,337
32,97,47
79,97,119
85,73,868
84,85,95
32,121,159
16,263,47
78,48,95
79,110,103
67,97,127
69,121,78
76,223,356
79,145,50
190,730,430
32,121,79
16,138,47
73,121,189
84,113,125
32,65,103
84,81,117
65,121,71
75,686,179
69,145,95
83,99,250
8,58,246
83,95,130
84,89,122
69,107,106
83,137,208
32,105,113
74,302,383
85,738,533
83,120,87
84,66,151
32,129,47
76,106,36
73,11,135
75,980,65
69,105,79
32,89,79
89,96,64
79,128,99
85,646,770
82,112,270
32,105,133
16,137,131
78,81,177
79,109,285
78,97,58
65,121,72
32,97,103
8,435,683
16,173,14
78,78,60
79,236,79
78,81,95
65,113,74
32,105,95
85,90,907
83,63,175
69,129,95
68,81,79
32,97,143
84,17,87
79,161,57
32,105,223
77,595,365
65,113,959
75,775,236
69,81,220
16,113,135
49,620,401
