VK,HT,FT
16,182,-1
84,79,52
72,111,53
69,132,105
32,134,101
16,167,152
67,103,229
82,159,695
65,126,141
67,71,237
75,77,281
69,149,79
82,114,85
32,91,110
16,159,189
66,111,76
65,150,1116
82,127,85
69,95,109
76,112,197
32,129,221
73,143,92
78,107,78
32,95,163
16,135,109
78,33,113
69,103,60
87,94,249
65,128,189
82,198,109
75,79,454
188,87,73
32,79,109
16,135,784
68,103,109
69,151,245
76,228,173
65,151,109
87,119,198
65,102,174
82,103,85
69,127,124
32,111,68
73,137,157
83,119,117
32,118,79
65,98,116
32,106,26
76,95,313
79,103,320
86,125,134
69,147,80
76,151,190
89,87,118
32,94,236
80,103,92
76,143,151
65,135,9
67,95,229
69,127,93
32,95,85
84,127,141
79,102,77
32,102,109
69,111,141
65,158,70
84,127,63
190,87,204
32,116,115
16,159,95
70,269,109
82,103,157
79,151,77
77,128,133
32,111,117
84,89,127
72,142,69
69,119,77
32,96,113
77,94,86
79,151,133
77,142,137
69,121,132
78,103,77
84,93,109
32,111,118
89,103,189
79,142,133
85,35,101
32,103,149
87,119,98
65,119,207
76,97,85
75,87,322
32,119,136
73,50,85
78,119,247
32,100,133
84,79,125
72,151,94
69,111,101
32,127,109
68,96,138
79,103,77
82,71,252
188,63,1226
32,123,130
89,95,197
79,127,128
85,127,101
32,127,189
70,114,202
69,78,69
76,261,165
32,127,18
82,92,124
73,93,81
71,110,35
72,71,102
84,111,126
32,98,182
65,101,123
84,103,66
32,75,92
72,109,179
79,167,100
77,111,55
69,111,87
190,56,110
32,111,108
16,126,170
89,103,246
79,127,157
85,95,100
32,134,139
69,111,141
78,110,141
84,87,112
69,135,77
82,176,86
32,98,83
84,95,109
72,135,93
69,98,109
32,79,99
82,111,241
69,106,56
83,108,176
84,81,332
85,111,134
82,66,222
65,138,174
78,119,102
84,79,108
32,102,181
84,95,117
72,134,101
79,137,160
85,119,101
71,103,83
72,71,101
65,151,124
32,110,123
76,143,411
73,95,249
84,135,99
76,231,148
69,103,191
32,87,68
71,87,141
73,111,125
70,122,7
84,111,118
189,47,784
83,101,265
72,103,129
79,156,94
80,119,252
32,119,109
65,127,134
82,127,22
69,118,45
65,119,63
32,210,120
84,94,125
72,111,77
65,147,109
84,119,82
32,102,60
73,128,141
83,115,258
32,111,83
70,111,55
73,111,202
76,79,197
69,114,110
68,103,205
32,126,133
87,119,118
73,143,291
84,114,165
72,79,101
32,136,273
65,143,144
68,87,261
79,201,85
82,97,175
66,95,102
65,123,189
76,66,117
69,110,105
188,79,63
32,120,133
8,935,73
68,93,101
79,143,93
82,80,177
65,127,89
66,103,193
76,127,261
69,119,331
188,95,415
32,95,108
82,131,148
85,111,106
83,133,106
84,103,171
73,143,109
67,118,134
32,111,140
73,162,123
84,87,94
69,135,173
77,119,50
83,95,133
190,71,134
32,103,133
16,159,109
84,55,101
72,127,101
69,111,102
32,119,23
83,121,73
69,143,26
82,89,133
86,119,233
73,116,93
67,138,149
69,126,134
32,103,168
73,127,121
83,112,93
32,117,93
69,104,72
88,499,710
67,135,124
69,126,23
