VK,HT,FT
16,161,-1
70,97,106
79,114,99
82,65,106
32,88,99
84,65,74
72,97,34
79,97,283
83,89,106
69,177,58
32,73,163
79,91,114
70,265,141
32,97,146
89,77,78
79,535,24
85,113,74
32,81,130
72,85,50
79,65,146
32,89,166
65,121,106
82,89,57
69,131,44
32,65,42
8,49,288
87,88,130
72,113,82
79,129,82
65,88,194
32,74,127
82,98,133
69,82,298
32,113,94
83,124,182
8,638,547
32,113,90
65,89,1154
82,89,106
69,102,34
32,113,74
83,88,237
73,105,90
67,104,107
75,56,126
32,97,98
79,129,106
70,73,225
32,105,110
16,129,98
79,81,154
76,117,162
73,83,54
86,81,90
69,97,107
32,65,65
16,145,34
71,73,218
65,129,130
82,129,106
68,89,91
69,89,66
78,73,0
188,65,109
32,106,237
89,93,139
79,105,130
85,100,92
32,121,130
79,129,106
85,105,130
71,81,59
72,113,66
84,81,50
32,81,91
79,129,98
32,73,75
8,185,1090
32,74,75
84,32,121
79,70,66
32,9,75
67,81,138
72,70,34
69,106,106
67,81,203
75,128,142
32,113,122
79,129,138
85,73,91
84,57,112
32,96,82
16,145,94
78,79,98
79,139,93
67,73,232
69,6,90
76,137,650
79,97,285
190,57,137
32,81,90
16,153,68
73,105,74
8,43,338
16,121,42
78,65,73
79,105,78
67,97,94
69,113,70
76,217,596
79,81,170
32,81,129
79,129,106
70,97,402
69,105,85
82,79,74
83,73,226
32,89,98
87,87,24
69,89,122
8,289,702
87,116,53
69,105,90
76,180,58
8,318,722
68,91,103
69,137,154
67,113,218
69,18,70
78,97,71
84,81,148
76,129,82
89,72,130
189,141,385
80,89,154
82,121,119
73,105,98
67,81,138
69,91,74
68,89,192
188,65,158
32,90,102
72,89,90
73,113,179
71,89,130
72,73,26
32,81,130
81,638,667
85,51,170
65,113,226
76,73,95
73,105,154
84,7,44
89,56,90
32,97,129
70,73,90
79,225,102
68,65,271
32,72,120
8,185,773
65,113,185
85,65,88
84,0,100
72,65,66
69,106,107
78,89,114
84,89,90
73,122,198
67,10,138
32,105,98
16,121,160
73,105,63
84,73,154
65,129,106
76,73,254
73,105,122
65,129,66
78,65,106
32,81,146
70,73,90
79,248,103
68,81,111
32,113,130
84,3,16
72,105,82
65,73,106
84,97,350
32,57,102
84,32,86
72,113,74
69,121,66
32,105,114
87,97,114
72,88,116
79,105,178
76,205,146
69,136,125
32,89,98
70,0,90
65,129,170
77,97,125
73,65,130
76,121,98
89,81,112
32,63,160
73,97,154
83,105,53
32,97,83
83,105,186
8,821,292
67,149,138
69,110,83
82,0,122
84,17,178
65,121,170
73,129,74
78,105,66
32,101,122
84,73,90
79,81,66
32,81,114
69,69,98
78,77,95
74,959,690
79,49,58
89,73,194
190,58,98
32,113,215
16,108,122
73,121,11
32,72,138
68,81,114
79,249,58
78,97,82
222,370,790
84,73,42
32,96,93
84,0,107
72,105,18
73,97,163
78,105,72
75,90,202
32,81,130
16,145,0
73,105,74
222,735,181
86,98,294
69,121,79
32,81,106
72,142,66
65,105,67
68,73,114
32,81,82
70,87,90
79,222,99
68,81,257
32,105,122
84,63,119
72,96,26
73,114,137
83,0,140
32,57,117
73,129,154
78,105,67
8,49,370
71,89,130
79,113,123
32,97,122
84,73,175
79,49,74
32,89,106
65,105,113
32,52,56
8,70,762
16,137,433
73,23,45
84,44,138
65,113,106
76,105,67
73,137,90
65,148,250
78,89,130
32,113,138
82,97,114
69,21,197
83,290,226
84,89,41
85,89,58
82,121,168
65,105,75
78,121,106
84,82,186
83,308,122
32,49,146
81,605,822
85,113,138
73,137,506
84,85,163
69,102,121
32,66,98
79,113,139
70,97,154
84,81,178
69,121,67
78,110,171
188,73,168
32,81,93
66,97,246
85,121,34
84,89,193
32,105,98
84,32,98
72,96,34
69,121,130
89,89,130
222,958,968
86,81,288
69,136,180
32,97,74
78,89,97
69,81,121
86,105,65
69,136,59
82,105,75
32,88,75
8,229,294
16,39,34
73,145,31
32,65,74
87,84,87
65,93,178
83,73,204
32,105,182
89,86,178
69,113,66
84,57,154
32,89,96
84,73,81
79,73,56
32,81,98
70,89,167
73,97,162
78,81,90
68,74,99
32,105,149
79,129,106
78,85,226
69,113,106
32,89,73
84,73,71
72,116,66
65,105,91
84,89,106
32,113,114
82,97,95
69,5,34
65,97,91
76,224,90
89,73,114
32,81,17
67,81,133
65,113,83
80,105,135
85,152,66
84,89,75
82,65,74
69,129,98
68,89,210
32,113,106
84,80,75
72,113,82
69,89,82
32,110,94
83,68,128
8,10,722
69,137,154
83,136,188
69,133,50
78,97,166
67,108,170
69,105,61
32,68,151
79,102,122
70,72,138
32,57,35
65,89,154
85,121,242
84,89,115
72,90,66
69,89,73
78,121,120
8,241,386
84,73,187
73,129,147
67,38,139
32,97,139
16,121,157
73,105,74
84,60,24
65,118,154
76,105,73
73,89,122
65,113,98
78,129,62
32,97,114
67,35,106
79,57,58
75,121,147
73,129,50
78,89,90
71,121,130
32,73,66
85,113,34
78,81,130
84,113,91
73,73,74
76,105,98
32,12,130
16,121,433
73,105,74
32,73,58
68,73,266
73,105,50
83,97,52
67,73,124
79,113,60
86,73,90
69,47,2
82,105,103
69,113,298
68,61,200
32,66,98
16,144,190
78,62,90
79,44,171
67,89,226
69,113,54
76,188,82
79,89,282
190,57,186
16,233,242
84,97,226
72,113,37
69,97,114
32,89,98
80,104,86
65,113,130
83,31,164
84,89,171
65,129,170
32,99,74
73,105,150
83,76,101
32,103,79
67,104,154
82,111,194
69,104,44
65,74,58
77,81,323
89,81,162
32,97,114
65,97,0
78,83,138
68,74,60
32,89,89
82,97,203
73,69,154
67,105,202
72,121,82
32,120,297
8,227,1090
188,47,202
32,70,130
65,97,154
78,102,80
68,0,93
32,97,99
84,52,75
72,103,66
69,89,90
32,113,98
83,105,98
69,177,58
82,106,76
86,73,62
73,81,170
67,142,232
69,97,146
32,1493,98
73,105,174
83,105,250
32,73,125
73,120,108
77,109,74
80,56,138
69,105,107
67,81,98
73,137,26
66,65,58
76,129,162
69,138,115
190,58,170
32,186,90
73,129,383
78,121,84
67,113,198
82,145,82
69,113,90
68,81,186
73,129,50
66,73,58
76,217,128
69,81,99
39,287,361
32,81,107
65,105,91
78,73,87
68,97,107
32,101,143
79,113,135
84,72,114
72,69,67
69,65,114
82,116,130
32,88,77
16,131,206
222,203,199
16,112,107
73,93,45
84,66,154
65,113,170
76,105,90
73,137,122
65,81,250
78,89,114
16,121,153
222,892,633
32,49,138
84,74,114
8,64,605
82,138,138
69,113,50
83,455,0
85,105,66
84,57,74
82,89,170
65,105,83
78,105,134
84,89,193
83,73,130
16,137,146
84,89,138
72,89,70
69,89,66
32,74,98
83,104,196
84,116,130
65,113,170
70,97,125
32,113,98
73,121,128
83,105,116
32,57,122
87,102,31
65,101,185
82,112,106
77,81,177
32,97,138
65,97,58
78,83,115
68,112,123
32,15,99
70,89,105
82,65,146
73,81,130
69,113,66
78,97,114
68,98,106
76,65,74
89,57,114
32,92,163
65,113,122
78,89,109
68,25,258
32,89,150
84,54,75
72,24,34
69,89,58
32,75,98
83,32,290
69,113,334
82,97,82
86,73,244
73,105,50
67,84,138
69,145,90
32,6,90
73,125,115
83,105,106
32,57,83
8,42,101
32,1493,130
89,65,178
79,113,130
85,113,106
32,116,144
71,119,84
69,81,66
84,76,126
32,76,98
89,103,353
79,105,98
85,80,82
82,81,53
32,89,117
70,81,78
79,225,99
68,89,270
32,81,106
80,56,161
82,121,562
79,120,59
77,105,127
80,81,158
84,73,98
76,145,59
89,57,114
188,41,169
32,73,131
69,67,98
86,118,90
69,113,107
78,121,146
32,81,138
73,106,170
70,57,154
32,79,48
84,72,114
72,40,82
69,68,48
32,113,145
82,62,119
69,89,58
83,83,226
84,98,41
85,48,66
82,66,115
65,97,145
78,65,66
84,73,120
32,119,117
73,115,631
83,53,106
32,57,122
80,97,93
65,113,85
67,75,121
75,81,66
69,108,91
68,79,142
32,110,106
16,127,178
57,878,12
87,113,82
72,96,82
73,105,130
67,70,5
72,96,122
32,89,90
73,129,142
84,73,97
32,81,98
79,105,154
70,97,90
84,112,90
69,26,50
78,73,83
32,97,66
73,105,106
83,97,250
16,129,66
49,160,87
16,161,1350
48,113,487
190,57,99
32,105,83
16,175,1338
70,57,66
79,117,106
82,65,151
32,113,99
65,96,236
32,90,105
76,65,74
79,82,178
86,45,50
69,46,175
