VK,HT,FT
16,160,-1
70,91,98
79,238,104
82,69,203
32,108,95
84,80,112
72,120,72
79,43,104
83,128,64
69,136,64
32,94,63
79,128,147
70,18,67
32,115,110
89,76,184
79,136,128
85,75,95
32,134,112
72,95,94
79,92,91
32,132,122
65,127,95
82,101,112
69,136,136
32,1340,80
8,235,352
87,5,96
72,96,320
79,159,104
65,136,94
32,214,3
82,99,120
69,144,82
32,112,112
83,112,144
8,650,816
32,71,136
65,25,81
82,219,84
69,71,96
32,119,120
83,112,147
73,127,136
67,123,417
75,65,78
32,72,113
79,128,112
70,64,72
32,88,92
16,152,1241
79,120,89
76,96,173
73,111,145
86,8,102
69,133,237
32,112,160
16,119,96
71,72,130
65,144,160
82,95,88
68,104,121
69,120,48
78,104,95
188,80,154
32,111,256
89,88,166
79,120,114
85,80,98
32,111,145
79,120,126
85,120,95
71,72,96
72,87,86
84,224,297
32,112,105
79,120,136
32,104,128
8,1084,295
32,87,135
84,69,95
79,88,72
32,96,72
67,74,254
72,104,40
69,128,95
67,87,367
75,58,140
32,96,120
79,112,78
85,76,50
84,96,156
32,128,98
16,112,99
78,80,99
79,117,82
67,97,207
69,120,96
76,237,163
79,88,295
190,70,219
32,132,144
16,153,141
73,88,73
8,71,277
16,465,120
78,88,109
79,137,112
67,80,139
69,95,96
76,192,289
79,89,163
32,87,73
79,127,180
70,90,80
69,136,72
82,87,88
83,112,121
32,91,96
87,90,134
69,104,160
8,465,368
87,106,127
69,120,55
76,66,65
8,218,313
68,95,264
69,120,80
67,80,159
69,151,160
78,56,72
84,80,95
76,88,268
89,64,96
189,209,986
80,96,183
82,112,112
73,116,84
67,88,144
69,100,96
68,80,231
188,63,308
32,72,106
72,96,87
73,48,98
71,72,67
72,68,14
32,43,176
81,304,248
85,96,88
65,95,152
76,236,138
73,112,113
84,55,79
89,72,134
32,88,143
70,104,111
79,255,105
68,72,255
32,96,115
8,914,729
65,120,254
85,112,96
84,64,120
72,88,80
69,104,128
78,64,403
84,69,128
73,96,14
67,96,151
32,56,96
16,128,152
73,118,142
84,88,160
65,120,114
76,203,70
73,96,214
65,96,200
78,81,96
32,236,152
70,96,421
79,231,96
68,72,276
32,71,193
84,88,6
72,104,96
65,94,160
84,96,143
32,88,55
84,80,17
72,128,40
69,79,98
32,80,109
87,112,72
72,112,80
79,120,128
76,119,217
69,32,243
32,96,128
70,104,293
65,119,128
77,101,88
73,119,192
76,73,6
89,82,104
32,96,168
73,104,176
83,103,101
32,108,88
83,112,878
8,569,285
67,87,218
69,152,96
82,96,86
84,104,214
65,144,168
73,80,103
78,112,88
32,88,231
84,97,144
79,90,24
32,96,81
69,80,98
78,95,96
74,551,112
79,96,79
89,88,112
190,64,103
32,96,125
16,144,55
73,121,48
32,104,88
68,88,14
79,101,83
78,115,98
222,96,186
84,80,119
32,72,88
84,76,70
72,79,64
73,152,120
78,120,72
75,88,243
32,91,120
16,150,98
73,15,48
222,115,172
86,88,218
69,55,195
32,80,64
72,131,152
65,140,174
68,96,247
32,87,104
70,97,137
79,255,105
68,83,272
32,49,113
84,17,147
72,72,71
73,120,35
83,118,104
32,103,88
73,128,19
78,144,57
8,356,524
71,101,56
79,135,88
32,96,119
84,47,103
79,72,91
32,112,128
65,104,64
32,36,104
8,55,447
16,152,56
73,128,72
84,74,160
65,128,160
76,226,112
73,99,128
65,104,128
78,88,136
32,104,269
82,86,310
69,128,55
83,467,192
84,115,152
85,150,112
82,80,204
65,139,97
78,88,122
84,96,107
83,80,262
32,96,136
81,619,841
85,85,95
73,108,572
84,72,152
69,151,114
32,124,112
79,112,152
70,88,85
84,72,167
69,104,72
78,80,96
188,80,1241
32,73,144
66,104,251
85,87,88
84,95,548
32,65,96
84,80,62
72,112,33
69,103,96
89,96,72
222,64,184
86,88,71
69,128,174
32,93,80
78,112,143
69,136,104
86,64,120
69,144,200
82,112,52
32,96,10
8,915,1096
16,116,786
73,152,80
32,80,128
87,104,104
65,112,200
83,119,232
32,122,152
89,104,13
69,88,32
84,72,120
32,88,103
84,73,115
79,87,88
32,96,88
70,80,125
73,104,264
78,90,57
68,88,276
32,39,80
79,127,23
78,101,88
69,152,270
32,88,105
84,88,88
72,88,56
65,107,77
84,94,75
32,59,111
82,88,139
69,110,56
65,112,573
76,80,108
89,119,96
32,66,143
67,81,106
65,104,119
80,88,128
85,80,40
84,64,112
82,95,88
69,109,119
68,80,203
32,119,98
84,63,235
72,104,84
69,80,72
32,80,112
83,112,684
8,64,272
69,120,136
83,146,191
69,99,64
78,63,159
67,96,159
69,104,96
32,96,55
79,120,128
70,102,104
32,104,295
65,128,177
85,96,129
84,98,132
72,72,56
69,72,119
78,127,119
8,742,686
84,72,200
73,152,66
67,71,256
32,112,103
16,167,343
73,120,48
84,88,142
65,133,20
76,108,114
73,104,207
65,128,949
78,128,96
32,104,120
67,89,198
79,225,97
75,107,64
73,104,50
78,96,278
71,105,96
32,104,128
85,104,64
78,104,96
84,88,116
73,96,78
76,102,229
32,60,109
16,152,96
73,66,80
32,88,152
68,83,467
73,128,263
83,117,80
67,96,93
79,81,102
86,86,56
69,128,163
82,78,120
69,120,72
68,88,184
32,119,102
16,160,166
78,91,26
79,128,119
67,88,112
69,144,152
76,217,183
79,96,288
190,78,130
16,128,414
84,72,120
72,88,56
69,76,98
32,120,120
80,20,95
65,103,152
83,120,88
84,111,46
65,97,112
32,17,48
73,123,368
83,120,119
32,124,88
67,88,335
82,87,109
69,103,55
65,136,70
77,120,96
89,72,73
32,88,131
65,120,78
78,103,136
68,104,100
32,104,95
82,96,48
73,137,88
67,98,151
72,144,64
32,104,56
8,595,74
188,56,144
32,32,152
65,112,112
78,113,118
68,104,135
32,112,100
84,88,310
72,128,35
69,96,80
32,72,112
83,114,128
69,161,159
82,104,123
86,88,103
73,166,248
67,112,150
69,120,94
32,112,96
73,112,112
83,101,77
32,120,120
73,149,547
77,112,103
80,104,128
69,211,104
67,119,108
73,120,112
66,73,229
76,136,112
69,103,96
190,88,170
32,104,111
73,128,86
78,82,96
67,88,85
82,149,3
69,136,19
68,88,192
73,104,96
66,118,238
76,104,192
69,117,322
39,210,376
32,88,120
65,104,119
78,138,120
68,119,112
32,112,130
79,154,152
84,56,88
72,107,88
69,62,88
82,90,88
32,86,104
16,144,47
222,90,71
16,183,56
73,88,90
84,72,141
65,120,174
76,80,103
73,116,207
65,117,128
78,15,128
16,229,97
222,101,147
32,88,88
84,80,103
8,72,304
82,104,120
69,120,56
83,121,125
85,80,183
84,85,120
82,72,176
65,104,88
78,111,120
84,79,138
83,65,72
16,192,144
84,104,192
72,128,88
69,96,121
32,80,96
83,24,453
84,102,131
65,126,135
70,96,142
32,104,104
73,26,185
83,112,130
32,103,88
87,104,104
65,56,207
82,95,78
77,96,88
32,96,176
65,120,979
78,181,178
68,100,87
32,71,96
70,88,6
82,152,168
73,104,99
69,104,113
78,88,158
68,119,263
76,85,88
89,88,80
32,83,210
65,117,96
78,88,62
68,103,110
32,76,56
84,86,213
72,104,38
69,72,14
32,120,78
83,75,199
69,119,54
82,87,88
86,160,96
73,136,88
67,93,151
69,119,72
32,72,104
73,123,74
83,72,119
32,120,95
8,1089,62
32,79,96
89,30,192
79,128,119
85,98,133
32,124,144
71,72,96
69,96,88
84,87,136
32,119,72
89,57,165
79,135,103
85,83,112
82,112,72
32,96,71
70,87,88
79,239,87
68,39,279
32,76,117
80,102,113
82,64,128
79,56,88
77,128,92
80,79,133
84,72,200
76,72,104
89,79,236
188,72,315
32,114,104
69,59,121
86,144,212
69,128,127
78,64,150
32,120,160
73,127,128
70,112,46
32,93,116
84,96,88
72,120,86
69,104,104
32,72,112
82,112,501
69,104,69
83,104,275
84,55,180
85,112,96
82,112,121
65,120,136
78,112,90
84,117,110
32,76,120
73,92,337
83,112,97
32,110,136
80,80,132
65,128,104
67,72,160
75,81,151
69,98,40
68,96,183
32,118,128
16,144,96
57,796,591
87,96,114
72,119,143
73,118,118
67,104,144
72,149,72
32,104,150
73,120,176
84,66,76
32,104,104
79,65,144
70,57,80
84,64,153
69,153,71
78,64,88
32,162,128
73,103,136
83,88,88
16,136,853
49,295,852
16,168,159
48,927,880
190,88,59
32,72,106
16,160,108
70,56,88
79,217,39
82,96,117
32,96,104
65,135,977
32,96,48
76,31,152
79,104,206
86,112,71
69,120,99
76,229,192
89,112,96
32,94,161
78,112,80
73,96,96
71,72,45
72,88,93
84,79,104
32,103,87
78,44,96
8,72,472
79,120,169
85,96,96
84,100,199
32,89,162
65,96,97
78,128,131
68,106,47
32,96,75
70,104,50
79,231,119
68,88,273
32,112,95
89,0,192
79,135,104
85,112,101
82,6,78
32,91,96
70,96,83
65,120,128
77,88,96
73,104,104
76,150,200
89,115,213
32,98,144
73,120,128
83,112,104
32,95,103
83,135,148
85,112,88
82,95,73
69,112,60
32,96,80
84,111,88
79,99,48
32,89,88
76,72,118
86,109,210
79,126,136
69,159,104
8,40,409
79,207,176
86,91,91
69,120,94
188,72,241
32,88,96
67,74,150
72,112,80
69,96,128
67,80,112
75,59,88
32,96,120
79,128,167
85,128,159
84,80,192
32,14,132
16,121,64
78,80,96
79,83,150
67,88,230
69,120,62
76,4,45
79,119,178
190,66,353
32,72,200
16,151,342
73,120,56
84,80,124
32,79,88
84,80,112
65,132,123
75,88,455
69,113,47
83,82,128
8,629,592
83,88,81
84,88,161
69,152,72
83,129,86
32,110,115
74,485,170
85,128,389
83,87,57
84,44,136
32,99,142
76,140,81
73,115,199
75,99,88
69,76,133
32,120,80
89,88,146
79,120,132
85,80,98
82,89,121
32,95,168
16,112,105
78,103,6
79,83,122
78,200,88
65,112,287
32,104,86
8,221,369
16,214,243
78,88,80
79,126,126
78,112,88
65,120,252
32,72,48
85,87,80
83,112,120
69,103,55
68,22,235
32,111,128
84,87,205
79,79,80
32,84,62
77,87,120
65,120,168
75,102,10
69,96,88
16,165,136
49,670,734
