VK,HT,FT
16,184,-1
84,87,121
72,101,62
69,115,94
32,86,94
16,142,111
67,95,253
82,91,124
65,109,112
67,95,270
75,103,122
69,116,89
82,117,92
32,85,98
16,132,316
66,96,142
65,121,224
82,110,88
69,104,127
76,173,120
32,92,194
73,132,184
78,104,115
32,126,156
16,128,93
78,89,94
69,107,96
87,102,174
65,111,195
82,139,86
75,94,207
188,74,244
32,89,174
16,148,353
68,96,165
69,106,141
76,173,101
65,112,213
87,99,227
65,113,200
82,147,78
69,112,72
32,75,89
73,121,134
83,93,115
32,108,118
65,120,175
32,73,80
76,98,179
79,103,177
86,116,72
69,126,92
76,144,171
89,80,131
32,98,155
80,99,237
76,134,170
65,112,146
67,109,202
69,120,96
32,51,111
84,85,101
79,88,69
32,88,124
69,97,138
65,128,164
84,86,115
190,65,184
32,97,96
16,167,368
70,114,174
82,104,99
79,155,145
77,98,167
32,51,104
84,85,110
72,117,62
69,108,93
32,103,102
77,95,108
79,142,125
77,92,150
69,102,144
78,95,166
84,90,114
32,98,115
89,89,225
79,83,110
85,102,91
32,105,123
87,104,123
65,115,199
76,107,135
75,104,178
32,112,98
73,118,120
78,108,98
32,125,137
84,74,122
72,111,72
69,105,102
32,107,114
68,97,202
79,117,151
82,79,129
188,77,169
32,90,132
89,98,224
79,145,112
85,89,84
32,99,126
70,86,130
69,116,146
76,158,128
32,98,211
82,99,136
73,123,108
71,85,135
72,113,79
84,81,105
32,97,107
65,112,326
84,89,162
32,98,108
72,104,81
79,150,140
77,95,158
69,106,86
190,74,290
32,173,101
16,168,388
89,93,150
79,160,140
85,88,97
32,108,119
69,72,125
78,96,103
84,92,94
69,151,98
82,120,95
32,87,106
84,78,92
72,115,73
69,108,92
32,99,113
82,92,131
69,108,138
83,258,192
84,90,169
85,108,147
82,99,193
65,116,108
78,93,116
84,100,117
32,95,96
84,67,146
72,109,53
79,152,153
85,95,83
71,92,111
72,106,73
65,116,120
32,75,100
76,101,129
73,99,110
84,88,156
76,125,120
69,98,144
32,291,89
71,92,105
73,121,89
70,82,133
84,84,109
189,989,195
83,164,162
72,105,81
79,140,152
80,122,200
32,102,142
65,118,214
82,135,89
69,117,134
65,111,111
