VK,HT,FT
16,152,-1
70,88,297
79,223,97
82,87,151
32,119,125
84,72,112
72,13,40
79,76,128
83,134,113
69,134,64
32,112,23
79,112,112
70,96,111
32,88,120
89,96,21
79,135,136
85,120,72
32,101,78
87,127,120
72,101,47
79,96,64
32,78,81
65,120,272
82,125,88
69,120,117
32,95,112
83,96,211
73,128,103
67,109,208
75,88,95
32,104,136
79,125,156
70,96,88
32,95,256
16,112,1083
79,243,97
76,112,294
73,82,103
86,113,99
69,0,27
32,66,118
16,128,126
71,11,136
65,144,176
82,81,88
68,112,192
69,103,96
78,103,244
32,88,156
65,120,147
78,96,192
68,112,139
32,97,80
79,120,160
84,80,111
72,86,79
69,111,136
82,113,135
32,89,79
16,139,152
222,916,154
16,136,233
73,88,109
84,88,160
65,144,160
76,110,349
73,46,128
65,104,88
78,112,107
16,119,25
222,714,216
32,79,92
82,104,73
69,123,93
83,162,204
84,96,56
85,148,96
82,80,74
65,120,88
78,72,144
84,96,127
83,136,101
188,56,95
32,80,104
89,88,184
79,115,104
8,248,728
85,120,64
32,118,193
79,113,128
85,104,72
71,123,136
72,96,72
84,96,111
32,112,97
84,76,175
79,91,72
32,95,104
67,96,126
72,119,88
69,129,95
67,120,246
75,88,54
32,104,96
79,104,112
85,130,88
84,95,192
32,72,104
16,160,225
78,80,109
79,48,99
67,88,144
69,90,164
76,124,258
79,147,288
190,64,208
32,96,287
16,112,104
78,88,103
79,124,127
67,120,195
69,122,191
76,172,160
79,126,176
32,104,120
79,98,160
70,88,67
69,80,79
82,104,88
83,87,72
32,80,152
68,96,205
69,72,79
67,80,232
69,152,127
78,103,96
84,80,72
76,179,200
89,103,231
189,736,940
80,88,257
82,112,104
73,129,112
67,80,134
69,120,124
68,89,214
188,75,4
32,106,136
72,112,96
73,112,80
71,112,72
72,112,96
32,88,104
81,732,786
85,120,72
65,103,128
76,96,112
73,138,88
84,88,77
89,96,184
32,88,120
65,141,150
85,80,176
84,63,56
72,104,24
69,104,120
78,96,152
84,80,182
73,128,112
67,25,191
32,136,128
16,157,40
73,88,36
84,71,104
65,136,176
76,80,96
73,49,88
65,128,80
78,128,111
32,104,218
70,88,102
79,253,112
68,17,276
32,111,92
84,78,120
72,103,87
65,120,256
84,119,136
32,128,144
84,71,192
72,103,88
69,26,112
32,80,64
87,95,120
72,133,88
79,104,168
76,204,762
69,125,110
32,80,112
70,80,115
65,103,128
77,89,183
73,128,168
76,72,88
89,88,120
32,104,126
73,135,120
83,58,152
32,112,118
67,71,144
69,144,129
82,80,83
84,56,168
73,119,56
78,112,96
8,344,392
65,120,256
78,189,120
32,132,152
84,55,120
79,106,55
32,68,91
8,1022,833
67,71,1044
69,120,152
82,94,108
84,58,55
65,136,176
73,88,144
78,123,96
32,88,128
84,41,127
79,79,49
32,96,85
69,71,104
78,57,64
74,983,769
79,133,168
89,72,120
190,62,176
32,455,112
16,160,11
73,114,11
32,88,88
71,80,136
79,136,120
32,95,127
84,111,96
79,96,50
32,88,172
16,136,731
73,88,80
84,80,160
65,120,216
76,112,76
65,120,154
78,22,72
73,152,80
8,155,373
65,104,152
76,231,72
73,91,103
65,120,180
78,97,112
32,120,144
82,96,132
69,120,50
83,439,145
85,80,103
84,116,121
82,88,121
65,104,88
78,112,128
84,120,198
83,375,480
32,103,504
81,975,599
85,65,72
73,150,136
84,124,160
69,126,112
32,80,95
79,100,159
70,112,80
84,96,47
69,140,64
78,128,66
188,56,10
32,63,105
66,104,41
85,133,212
84,80,190
32,96,80
16,144,1344
73,112,80
32,120,128
87,96,73
65,117,207
83,87,96
32,66,104
89,104,184
69,96,304
84,88,186
32,103,144
84,6,96
79,104,0
32,95,128
70,104,89
73,136,80
78,72,103
68,112,144
32,87,96
79,120,160
78,104,88
69,72,86
32,112,163
84,123,127
72,124,40
65,151,17
84,95,184
32,92,97
82,88,373
69,126,104
65,128,88
76,112,42
89,63,96
32,80,120
67,88,178
65,127,151
80,63,160
84,96,192
85,80,64
82,93,48
69,121,304
68,87,192
32,54,128
84,79,128
72,108,88
69,96,18
32,87,109
69,99,158
83,136,232
69,84,7
78,103,102
67,80,204
69,120,64
32,112,47
79,136,112
70,80,100
32,260,153
65,112,64
85,120,88
84,96,56
72,112,88
69,113,74
78,95,103
84,104,42
73,112,204
67,112,128
32,96,144
65,120,1160
8,621,949
16,136,105
73,106,107
84,80,160
65,115,176
76,112,392
73,139,138
65,120,97
78,96,89
32,72,164
67,54,114
79,255,79
75,128,103
73,87,56
78,88,96
71,26,96
32,70,89
85,152,200
78,112,96
84,96,128
73,88,190
76,160,160
32,81,89
16,152,184
73,128,80
32,88,104
68,96,265
73,152,56
83,60,110
67,92,135
79,218,168
86,79,144
69,120,106
82,112,80
69,139,48
68,96,203
32,80,128
16,156,64
78,85,81
79,113,112
67,88,240
69,116,12
76,104,88
79,104,169
190,67,176
32,87,112
16,18,116
84,90,438
72,96,51
69,96,72
32,112,104
80,112,240
65,125,97
83,73,101
84,120,152
65,120,135
32,64,104
73,103,147
83,106,112
32,111,128
82,104,120
73,144,112
67,112,233
72,72,65
32,48,63
65,113,982
78,144,109
8,63,375
67,159,199
82,88,71
69,120,304
65,119,152
77,74,157
89,63,214
32,87,221
65,104,591
78,96,134
68,112,146
32,104,68
82,104,133
73,96,97
67,114,217
72,120,22
188,0,172
32,88,101
65,105,8
78,1,119
68,104,103
32,112,87
84,79,118
72,108,71
69,112,120
32,112,117
83,136,112
69,80,26
82,104,78
86,113,51
73,128,104
67,99,208
69,126,116
32,81,88
73,133,160
83,112,112
32,128,88
73,141,176
78,88,80
67,104,119
82,103,120
69,96,120
68,88,32
73,96,96
66,72,146
76,144,88
89,67,231
190,62,194
32,97,96
16,160,57
84,79,192
72,88,80
69,141,72
32,119,116
83,135,177
84,111,136
65,120,176
70,96,119
32,79,112
73,135,160
83,115,120
32,112,88
87,96,88
65,136,213
82,119,104
77,112,160
32,79,80
65,104,125
78,95,120
68,103,38
32,106,145
70,96,150
82,112,168
73,88,88
69,88,160
78,128,96
68,14,281
76,111,160
89,96,73
32,87,128
65,104,1160
78,107,148
68,114,124
32,96,113
89,65,112
79,55,136
85,78,88
32,109,144
71,80,129
69,111,120
84,80,47
32,128,80
70,104,120
8,230,548
89,96,73
79,106,136
85,80,80
82,109,9
32,88,168
70,96,296
79,256,110
68,96,242
32,104,96
80,20,133
82,112,112
79,63,224
77,96,109
80,89,259
84,88,160
76,72,73
89,88,105
188,69,916
32,88,138
69,65,156
86,88,98
69,128,65
78,109,37
32,72,207
73,144,157
70,247,72
32,103,128
84,104,96
72,128,88
69,121,120
32,96,102
82,103,120
69,120,185
83,236,148
85,112,86
84,104,182
82,72,121
65,108,78
78,18,120
84,96,48
32,21,103
73,134,176
83,120,71
32,104,136
80,159,221
65,120,97
78,128,128
67,72,249
69,144,80
68,72,216
8,71,553
67,128,159
75,91,66
69,112,97
68,80,189
32,76,128
16,160,128
57,374,383
87,96,96
72,120,80
73,96,168
67,112,112
72,88,90
32,112,128
73,144,136
84,88,145
32,112,88
79,120,116
70,64,117
84,88,61
69,184,118
78,96,88
32,72,120
73,152,160
83,104,112
16,152,248
49,37,642
16,167,291
48,932,961
190,65,176
32,104,135
16,157,128
70,103,71
79,256,109
82,72,144
32,80,15
65,138,151
32,67,108
76,82,160
79,104,160
86,113,56
69,120,183
76,144,117
89,104,120
32,88,155
78,88,103
73,123,80
71,80,224
72,116,72
84,72,104
32,96,88
79,136,112
85,120,88
84,63,80
32,103,104
65,104,160
78,100,104
68,116,140
32,104,70
70,88,122
79,251,92
68,88,255
32,120,112
89,96,136
79,112,105
85,120,87
82,75,14
32,95,115
70,38,160
65,136,152
77,112,96
73,136,456
76,231,204
89,96,144
32,108,229
73,108,237
83,104,63
32,98,102
83,104,194
85,120,128
82,95,121
69,41,64
32,120,112
84,79,112
79,87,80
32,96,49
76,80,143
79,146,160
86,158,56
69,40,52
188,56,160
32,83,100
67,88,37
72,129,64
69,104,130
67,71,157
75,135,146
32,96,104
79,135,104
85,80,112
84,65,114
32,104,191
16,159,75
78,58,72
79,113,144
67,88,336
69,144,80
76,170,78
79,96,295
190,64,200
16,197,104
32,88,172
73,112,121
84,136,160
32,103,88
84,1,104
65,120,260
83,576,112
84,96,136
69,159,71
83,81,86
32,80,121
74,913,143
85,128,103
83,97,72
84,88,136
32,87,80
76,82,128
73,112,88
75,135,210
69,88,95
32,104,104
16,136,153
78,88,113
79,158,165
78,200,400
65,144,64
32,72,54
85,97,88
83,96,125
69,103,185
68,82,192
32,80,123
84,80,118
79,96,72
32,88,81
77,103,160
65,120,160
75,96,104
69,133,46
16,230,350
191,26,603
8,15,509
187,746,120
16,144,75
8,53,344
16,119,396
49,249,604
