VK,HT,FT
16,613,-1
67,729,325
82,70,986
65,842,752
67,927,985
75,609,943
69,108,94
82,653,554
32,158,73
16,447,617
66,202,354
65,9,679
82,11,265
69,187,164
76,358,865
32,115,137
8,328,91
37,492,654
16,114,175
84,407,122
72,300,845
69,122,120
32,138,201
73,970,106
78,974,662
32,59,156
16,516,111
78,622,625
69,180,142
87,577,915
65,230,452
82,901,881
75,920,714
188,357,859
32,147,78
16,688,77
68,428,532
69,170,110
76,296,649
65,248,357
87,324,166
65,847,704
82,342,363
69,101,109
32,108,123
73,242,851
83,358,296
32,150,91
65,841,204
32,97,72
76,106,498
79,158,100
86,754,718
69,163,58
76,592,836
89,277,187
32,109,119
80,555,699
76,579,471
65,982,494
67,227,468
69,41,128
32,120,85
84,744,258
79,111,142
32,121,24
69,78,136
65,730,279
84,641,928
190,710,860
32,135,136
16,247,827
73,971,190
84,606,912
32,102,161
72,516,786
65,390,915
83,671,560
32,134,0
65,294,955
78,498,707
32,114,86
69,78,65
78,363,228
86,354,748
73,776,348
84,917,499
73,632,449
78,505,177
8,348,251
73,402,550
78,69,468
86,100,827
73,55,60
84,828,407
73,120,403
78,276,985
71,333,747
32,204,202
65,810,210
84,182,413
77,313,7
79,108,136
83,533,568
80,179,736
72,629,901
69,149,142
82,776,656
69,111,5
16,477,375
70,797,16
82,439,22
79,71,162
77,793,324
32,58,19
84,343,948
72,753,11
69,159,102
32,96,164
77,17,958
79,116,116
77,21,586
69,72,38
78,12,705
84,873,837
32,81,126
89,518,317
79,129,147
85,928,263
32,92,127
87,872,281
65,541,526
76,118,252
75,765,62
32,72,74
73,162,401
78,208,781
32,105,103
84,422,549
72,764,466
69,143,45
32,157,114
68,589,616
79,75,68
82,652,761
188,138,535
32,73,61
89,472,57
79,162,175
85,27,258
32,81,141
70,187,162
69,70,111
76,31,387
32,130,107
82,814,684
73,880,986
71,259,100
72,376,179
84,147,668
32,138,126
65,997,96
84,606,702
32,116,144
72,682,322
79,95,134
77,939,70
69,102,95
190,953,981
32,171,139
16,501,517
69,125,97
8,306,89
16,867,887
89,398,56
79,116,34
85,268,203
32,68,131
69,85,89
78,601,512
84,452,521
69,12,6
82,589,808
32,72,87
84,928,891
72,517,36
69,165,124
32,77,151
82,887,66
69,85,89
83,255,485
84,435,56
85,739,91
82,411,925
65,175,348
78,202,794
84,754,644
32,43,76
84,78,835
72,769,958
79,186,112
85,755,725
71,601,522
72,357,782
32,99,140
65,526,603
32,55,98
76,162,690
73,510,421
84,398,950
76,276,964
69,68,177
32,65,131
70,650,606
8,801,349
71,847,469
73,451,675
70,609,794
84,441,387
189,410,910
83,616,490
72,81,641
79,151,1
80,568,76
32,180,72
65,186,969
82,208,711
69,188,64
65,901,122
188,679,742
32,78,139
8,874,84
32,63,171
84,788,448
