VK,HT,FT
16,177,-1
67,71,123
82,175,350
65,118,146
67,71,240
75,75,121
69,87,127
82,136,128
32,95,177
16,132,201
66,76,307
65,91,211
82,94,103
69,145,80
76,144,96
32,78,220
8,376,429
37,3,112
16,168,28
84,91,217
72,105,192
69,143,59
32,79,111
73,63,178
78,137,99
32,123,137
16,220,192
78,75,138
69,129,168
87,79,96
65,109,203
82,71,130
75,63,487
188,107,374
32,88,104
16,188,63
68,70,207
69,1,170
76,103,74
65,1,171
87,108,216
65,143,213
82,78,129
69,166,181
32,149,112
73,141,70
83,133,96
32,136,80
65,135,30
32,14,103
76,81,145
79,254,183
86,81,67
69,103,167
76,223,131
89,166,117
32,174,88
80,133,136
76,87,163
65,7,79
67,162,136
69,106,230
32,101,268
84,113,171
79,72,100
32,140,146
69,94,433
65,106,155
84,133,107
190,114,195
32,80,144
16,930,169
73,56,140
84,106,153
32,80,92
72,95,111
65,104,64
83,117,64
32,85,123
65,163,120
78,88,86
32,103,146
69,0,369
78,71,112
86,80,96
73,99,578
84,80,505
73,81,90
78,132,187
8,300,822
73,96,293
78,31,159
86,23,206
73,96,128
84,285,21
73,80,141
78,107,69
71,122,93
32,113,87
65,171,130
84,174,182
77,152,173
79,116,15
83,95,149
80,128,257
72,147,216
69,4,101
82,133,86
69,210,116
16,257,577
70,119,77
82,80,267
79,215,80
77,128,141
32,177,108
84,70,38
72,88,64
69,94,120
32,139,288
77,154,217
79,192,115
77,102,207
69,59,288
78,142,322
84,90,304
32,96,144
89,66,69
79,132,159
85,61,81
32,82,304
87,62,203
65,149,40
76,164,116
75,136,220
32,99,168
73,18,118
78,72,110
32,160,106
84,96,112
72,111,80
69,104,198
32,78,170
68,112,241
79,135,129
82,140,381
188,34,586
32,139,143
89,82,700
79,94,197
85,120,118
32,105,141
70,77,151
69,443,94
76,107,421
32,96,98
82,234,276
73,96,174
71,77,75
72,87,135
84,107,77
32,112,110
65,159,137
84,94,147
32,60,103
72,97,176
79,119,96
77,90,240
69,89,37
190,133,214
32,10,547
16,137,1078
69,179,130
8,64,584
16,168,145
89,88,112
79,104,134
85,169,95
32,33,240
69,97,92
78,104,115
84,65,163
69,104,183
82,88,124
32,107,126
84,107,81
72,96,68
69,116,56
32,147,144
82,122,194
69,91,96
83,97,83
84,105,285
