VK,HT,FT
16,738,-1
70,752,530
79,120,102
82,811,173
32,104,111
84,457,773
72,998,980
79,120,102
83,365,865
69,112,109
32,104,111
79,120,102
70,243,869
32,104,111
89,797,934
79,120,102
85,55,19
32,104,111
87,414,418
72,648,670
79,120,102
32,104,111
65,487,330
82,60,60
69,112,109
32,104,111
83,645,907
73,847,197
67,491,618
75,929,897
32,104,111
79,120,102
70,119,547
32,104,111
16,308,447
79,120,102
76,439,114
73,918,986
86,456,927
69,112,109
32,104,111
16,723,324
71,123,210
65,270,641
82,651,998
68,845,879
69,112,109
78,941,21
32,104,111
65,570,94
78,74,367
68,388,247
32,104,111
79,120,102
84,408,378
72,659,857
69,112,109
82,343,101
32,104,111
16,588,146
222,107,470
16,98,542
73,360,616
84,912,591
65,371,739
76,757,23
73,639,619
65,923,253
78,342,199
16,543,669
222,492,960
32,104,111
82,740,457
69,112,109
83,262,634
84,550,403
85,422,492
82,980,739
65,832,813
78,680,82
84,862,570
83,161,648
188,281,386
32,104,111
89,28,205
79,120,102
8,687,963
85,187,131
32,104,111
79,120,102
85,346,981
71,519,986
72,301,847
84,227,840
32,104,111
84,980,652
79,120,102
32,104,111
67,25,171
72,239,292
69,112,109
67,828,472
75,717,959
32,104,111
79,120,102
85,57,760
84,740,726
32,104,111
16,392,75
78,569,281
79,120,102
67,206,955
69,112,109
76,936,708
79,120,102
190,681,91
32,104,111
16,279,367
78,533,673
79,120,102
67,381,125
69,112,109
76,580,540
79,120,102
32,104,111
79,120,102
70,777,681
69,112,109
82,911,541
83,583,244
32,104,111
68,391,618
69,112,109
67,147,601
69,112,109
78,94,628
84,556,433
76,728,295
89,797,287
189,181,453
80,306,759
82,78,264
73,411,579
67,172,484
69,112,109
68,565,609
188,851,752
32,104,111
72,456,175
73,411,778
71,942,601
72,316,28
32,104,111
81,303,377
85,664,487
65,22,498
76,204,873
73,810,676
84,29,416
89,411,457
32,104,111
65,625,857
85,743,374
84,180,479
72,882,280
69,112,109
78,748,713
84,647,80
73,107,422
67,409,450
32,104,111
16,435,440
73,936,741
84,910,229
65,80,239
76,885,23
73,469,737
65,511,996
78,30,185
32,104,111
70,536,506
79,120,102
68,751,1
32,104,111
84,661,462
72,981,496
65,396,796
84,641,346
32,104,111
84,85,955
72,224,915
69,112,109
32,104,111
87,867,589
72,590,71
79,120,102
76,64,97
69,112,109
32,104,111
70,276,163
65,113,193
77,888,43
73,378,371
76,580,942
89,117,184
32,104,111
73,683,170
83,930,576
32,104,111
67,984,921
69,112,109
82,617,807
84,298,172
73,557,46
78,430,184
8,303,156
65,763,34
78,130,169
32,104,111
84,914,11
79,120,102
32,104,111
8,546,946
67,331,539
69,112,109
82,57,577
84,847,290
65,792,381
73,634,301
78,486,992
32,104,111
84,453,871
79,120,102
32,104,111
69,112,109
78,148,214
74,47,920
79,120,102
89,14,661
190,984,511
32,104,111
16,658,418
73,956,563
32,104,111
71,15,691
79,120,102
32,104,111
84,158,642
79,120,102
32,104,111
16,583,982
73,831,259
84,296,256
65,546,397
76,557,369
65,329,286
78,962,55
73,202,853
8,538,161
65,526,74
76,413,377
73,238,333
65,193,955
78,230,277
32,104,111
82,678,340
69,112,109
83,632,762
85,510,177
84,170,944
82,678,969
65,535,50
78,533,493
84,217,806
83,483,781
32,104,111
81,478,891
85,402,50
73,925,499
84,432,727
69,112,109
32,104,111
79,120,102
70,69,263
84,668,509
69,112,109
78,946,64
188,326,502
32,104,111
66,660,244
85,283,481
84,399,403
32,104,111
16,847,202
73,471,896
32,104,111
87,467,777
65,584,771
83,356,641
32,104,111
89,217,659
69,112,109
84,369,484
32,104,111
84,854,724
79,120,102
32,104,111
70,308,129
73,265,306
78,221,923
68,248,658
32,104,111
79,120,102
78,259,916
69,112,109
32,104,111
84,917,936
72,369,579
65,381,898
84,474,334
32,104,111
82,487,474
69,112,109
65,277,594
76,479,641
89,625,148
32,104,111
67,365,175
65,347,477
80,817,364
84,143,346
85,632,870
82,897,558
69,112,109
68,892,791
32,104,111
84,533,344
72,591,96
69,112,109
32,104,111
69,112,109
83,200,572
69,112,109
78,752,133
67,954,852
69,112,109
32,104,111
79,120,102
70,793,551
32,104,111
65,382,75
85,207,443
84,165,985
72,926,405
69,112,109
78,813,302
84,461,310
73,166,566
67,678,769
32,104,111
65,908,677
8,218,475
16,257,967
73,154,392
84,665,583
65,514,791
76,700,684
73,287,610
65,472,730
78,838,27
32,104,111
67,382,649
79,120,102
75,804,839
73,774,255
78,482,26
71,123,419
32,104,111
85,649,412
78,440,424
84,724,770
73,319,100
76,476,692
32,104,111
16,321,379
73,717,33
32,104,111
68,64,734
73,469,789
83,293,806
67,465,365
79,120,102
86,534,861
69,112,109
82,162,136
69,112,109
68,215,913
32,104,111
16,548,928
78,673,171
79,120,102
67,816,284
69,112,109
76,312,75
79,120,102
190,946,379
32,104,111
16,456,498
84,129,2
72,559,396
69,112,109
32,104,111
80,989,954
65,967,287
83,383,767
84,191,107
65,246,734
32,104,111
73,119,366
83,361,544
32,104,111
82,369,483
73,150,12
67,19,296
72,900,48
32,104,111
65,83,24
78,516,572
8,485,981
67,89,531
82,141,209
69,112,109
65,689,873
77,357,390
89,191,643
32,104,111
65,153,741
78,788,178
68,861,586
32,104,111
82,199,217
73,979,929
67,538,547
72,71,697
188,924,801
32,104,111
65,165,855
78,566,365
68,491,764
32,104,111
84,827,876
72,25,528
69,112,109
32,104,111
83,994,416
69,112,109
82,89,15
86,451,470
73,757,483
67,936,332
69,112,109
32,104,111
73,284,585
83,74,645
32,104,111
73,597,667
78,703,189
67,99,305
82,143,793
69,112,109
68,446,68
73,634,812
66,78,112
76,699,340
89,62,947
190,584,639
32,104,111
16,675,74
84,622,201
72,589,989
69,112,109
32,104,111
83,265,854
84,976,260
65,771,218
70,128,368
32,104,111
73,767,69
83,403,838
32,104,111
87,652,559
65,175,36
82,194,564
77,196,688
32,104,111
65,803,118
78,659,247
68,192,420
32,104,111
70,875,520
82,88,607
73,426,557
69,112,109
78,34,511
68,332,48
76,204,876
89,404,287
32,104,111
65,282,744
78,593,976
68,450,551
32,104,111
89,688,872
79,120,102
85,718,792
32,104,111
71,753,149
69,112,109
84,344,116
32,104,111
70,459,435
8,371,357
89,862,854
79,120,102
85,581,215
82,890,291
32,104,111
70,868,563
79,120,102
68,237,886
32,104,111
80,760,673
82,17,155
79,120,102
77,318,796
80,323,101
84,989,414
76,532,494
89,632,25
188,899,608
32,104,111
69,112,109
86,403,102
69,112,109
78,506,500
32,104,111
73,296,187
70,484,545
32,104,111
84,253,648
72,758,292
69,112,109
32,104,111
82,990,504
69,112,109
83,273,783
85,27,436
84,251,591
82,470,198
65,217,913
78,307,244
84,671,878
32,104,111
73,526,708
83,83,346
32,104,111
80,409,575
65,14,920
78,58,721
67,193,124
69,112,109
68,804,679
8,332,710
67,615,472
75,912,826
69,112,109
68,790,684
32,104,111
16,954,533
57,115,847
87,70,451
72,108,760
73,711,409
67,342,633
72,672,381
32,104,111
73,772,262
84,382,135
32,104,111
79,120,102
70,190,873
84,943,50
69,112,109
78,391,684
32,104,111
73,234,246
83,499,500
16,586,824
49,469,930
16,97,573
48,834,417
190,329,624
32,104,111
16,420,92
70,650,649
79,120,102
82,929,642
32,104,111
65,88,794
32,104,111
76,491,447
79,120,102
86,234,449
69,112,109
76,913,525
89,975,494
32,104,111
78,473,772
73,438,901
71,95,929
72,70,392
84,890,28
32,104,111
79,120,102
85,384,360
84,693,861
32,104,111
65,298,115
78,643,444
68,919,53
32,104,111
70,165,22
79,120,102
68,316,26
32,104,111
89,908,958
79,120,102
85,798,816
82,445,651
32,104,111
70,924,108
65,480,4
77,582,657
73,691,662
76,175,329
89,514,420
32,104,111
73,472,897
83,723,193
32,104,111
83,706,105
85,498,292
82,286,848
69,112,109
32,104,111
84,491,733
79,120,102
32,104,111
76,139,35
79,120,102
86,25,890
69,112,109
188,26,52
32,104,111
67,579,4
72,873,310
69,112,109
67,798,883
75,367,139
32,104,111
79,120,102
85,198,609
84,333,360
32,104,111
16,287,206
78,119,480
79,120,102
67,52,22
69,112,109
76,6,323
79,120,102
190,540,385
16,200,384
32,104,111
73,942,379
84,550,877
32,104,111
84,932,550
65,517,391
83,420,666
84,622,276
69,112,109
83,205,997
32,104,111
74,5,534
85,608,789
83,908,789
84,542,787
32,104,111
76,737,196
73,460,74
75,1,875
69,112,109
32,104,111
16,715,707
78,389,823
79,120,102
78,572,100
65,604,179
32,104,111
85,892,626
83,553,825
69,112,109
68,273,224
32,104,111
84,617,392
79,120,102
32,104,111
77,340,48
65,291,711
75,518,143
69,112,109
16,541,818
191,600,206
8,111,291
187,637,901
16,360,524
8,530,635
16,684,339
49,635,943
