VK,HT,FT
16,784,-1
70,939,550
79,105,67
82,626,461
32,90,60
84,638,994
72,238,323
79,118,164
83,638,612
69,129,158
32,98,244
79,159,257
70,535,314
32,163,50
89,428,758
79,128,101
85,141,289
32,50,104
87,414,710
72,17,272
79,113,118
32,0,138
65,56,609
82,876,263
69,179,57
32,124,162
83,99,47
73,563,328
67,220,54
75,719,691
32,95,28
79,133,65
70,968,187
32,74,85
16,58,825
79,146,115
76,914,46
73,875,196
86,789,490
69,97,164
32,127,87
16,560,500
71,413,415
65,178,242
82,808,353
68,495,474
69,78,105
78,764,583
32,101,161
65,985,840
78,34,899
68,939,569
32,38,193
79,146,172
84,634,26
72,76,349
69,192,145
82,566,81
32,121,39
16,728,870
222,675,84
16,336,335
73,899,147
84,17,535
65,436,639
76,120,249
73,665,191
65,176,970
78,364,20
16,428,328
222,959,609
32,116,139
82,252,371
69,69,41
83,277,440
84,888,534
85,253,675
82,253,210
65,594,360
78,307,895
84,772,99
83,497,290
188,712,79
32,33,121
89,415,935
79,163,31
8,883,441
85,451,174
32,63,52
79,120,125
85,52,588
71,16,706
72,702,727
84,802,83
32,207,66
84,238,386
79,128,159
32,172,112
67,862,7
72,532,38
69,119,114
67,666,702
75,144,139
32,91,128
79,120,117
85,189,151
84,875,899
32,165,136
16,111,454
78,769,233
79,180,164
67,568,821
69,185,90
76,493,164
79,111,82
190,405,877
32,65,68
16,419,232
78,698,707
79,161,100
67,259,229
69,120,157
76,918,81
79,115,67
32,4,55
79,128,123
70,304,188
69,65,76
82,94,468
83,501,82
32,119,187
68,322,281
69,93,202
67,176,525
69,106,82
78,181,471
84,945,910
76,975,261
89,47,46
189,626,541
80,12,990
82,715,202
73,148,506
67,521,182
69,123,0
68,554,222
188,585,785
32,82,141
72,41,825
73,964,585
71,557,113
72,895,900
32,35,150
81,566,496
85,15,56
65,529,303
76,500,223
73,233,599
84,302,505
89,226,996
32,32,128
65,882,344
85,214,635
84,704,377
72,428,391
69,152,233
78,581,876
84,479,180
73,640,507
67,816,131
32,123,237
16,413,988
73,899,520
84,561,247
65,596,827
76,78,560
73,394,254
65,599,357
78,984,384
32,25,42
70,370,475
79,123,30
68,359,142
32,76,160
84,169,675
72,476,391
65,995,84
84,875,901
32,26,12
84,552,258
72,256,80
69,83,152
32,55,66
87,827,425
72,654,666
79,123,27
76,381,14
69,123,107
32,132,204
70,837,445
65,303,44
77,383,136
73,940,796
76,306,794
89,379,478
32,65,68
73,878,160
83,84,848
32,174,105
67,122,367
69,111,68
82,223,600
84,788,832
73,610,937
78,921,233
8,398,532
65,73,935
78,176,158
32,157,153
84,883,24
79,134,77
32,49,139
8,63,714
67,346,358
69,127,147
82,24,408
84,886,714
65,506,281
73,197,791
78,390,383
32,162,36
84,226,24
79,96,77
32,58,97
69,83,149
78,161,938
74,852,954
79,96,64
89,774,891
190,644,309
32,63,142
16,399,100
73,615,281
32,120,64
71,529,425
79,89,0
32,119,47
84,415,409
79,163,205
32,47,56
16,492,472
73,69,636
84,636,500
65,916,931
76,273,611
65,728,520
78,882,970
73,830,197
8,894,280
65,10,921
76,892,371
73,356,112
65,369,0
78,174,652
32,120,142
82,448,442
69,79,137
83,788,701
85,352,294
84,709,805
82,514,75
65,688,265
78,837,548
84,659,133
83,798,640
32,63,168
81,120,955
85,937,221
73,256,219
84,685,115
69,119,210
32,87,78
79,125,77
70,763,542
84,210,187
69,37,114
78,453,342
188,872,815
32,97,174
66,867,437
85,47,662
84,529,396
32,104,123
16,643,899
73,962,914
32,122,116
87,186,55
65,571,563
83,990,904
32,136,0
89,539,551
69,150,118
84,412,246
32,106,82
84,578,664
79,118,1
32,104,133
70,224,286
73,644,904
78,371,965
68,843,387
32,78,98
79,106,149
78,159,846
69,10,83
32,167,90
84,658,781
72,968,268
65,385,408
84,613,389
32,148,105
82,229,602
69,104,142
65,500,428
76,400,418
89,134,404
32,71,208
67,824,827
65,652,3
80,609,441
84,705,314
85,408,81
82,988,802
69,137,92
68,413,378
32,39,145
84,617,725
72,876,322
69,114,131
32,147,55
69,14,142
83,938,539
69,203,99
78,424,622
67,93,419
69,118,58
32,78,102
79,124,0
70,917,296
32,108,119
65,426,828
85,277,970
84,82,644
72,701,293
69,178,134
78,238,101
84,490,250
73,331,615
67,66,706
32,96,100
65,598,989
8,101,380
16,792,896
73,904,450
84,844,439
65,466,923
76,947,971
73,71,520
65,740,353
78,380,737
32,144,74
67,205,30
79,156,120
75,340,447
73,558,803
78,323,647
71,93,901
32,16,251
85,909,230
78,422,888
84,897,579
73,416,854
76,820,236
32,105,0
16,269,837
73,126,305
32,0,195
68,824,897
73,294,702
83,839,868
67,479,835
79,119,118
86,859,365
69,95,92
82,34,358
69,151,106
68,727,270
32,138,143
16,121,430
78,905,20
79,114,0
67,717,666
69,128,85
76,206,81
79,103,102
190,534,57
32,110,83
16,963,441
84,176,662
72,383,390
69,141,87
32,106,151
80,176,302
65,712,167
83,490,34
84,813,191
65,838,560
32,152,174
73,101,407
83,148,288
32,127,150
82,957,240
73,741,541
67,130,378
72,939,264
32,174,155
65,695,520
78,379,702
8,25,597
67,548,104
82,24,172
69,44,59
65,780,692
77,979,73
89,666,922
32,79,127
65,627,284
78,220,678
68,509,153
32,54,163
82,486,450
73,224,75
67,65,833
72,178,475
188,665,245
32,132,172
65,605,74
78,300,470
68,320,498
32,74,100
84,205,738
72,981,573
69,145,93
32,61,196
83,636,126
