VK,HT,FT
16,271,-1
67,98,252
82,133,143
65,145,113
67,125,483
75,62,79
69,95,56
82,173,91
32,92,100
16,80,0
66,77,149
65,133,287
82,112,269
69,116,205
76,141,155
32,68,139
8,519,136
37,960,866
16,103,20
84,86,110
72,68,69
69,109,97
32,0,103
73,131,166
78,105,132
32,62,134
16,154,0
78,87,148
69,108,328
87,101,476
65,97,246
82,152,13
75,101,16
188,87,103
32,79,207
16,0,135
68,100,181
69,118,170
76,91,55
65,130,437
87,96,308
65,98,0
82,146,0
69,88,129
32,351,126
73,134,94
83,100,151
32,112,122
65,93,0
32,84,65
76,104,167
79,85,270
86,109,90
69,123,123
76,93,208
89,86,141
32,96,197
80,99,58
76,112,108
65,125,156
67,82,0
69,140,80
32,128,90
84,88,209
79,93,66
32,70,125
69,60,328
65,145,141
84,118,121
190,72,537
32,90,172
16,237,420
73,87,102
84,101,152
32,68,40
72,113,194
65,116,114
83,114,0
32,103,10
65,105,83
78,80,135
32,165,148
69,91,150
78,79,192
86,67,166
73,115,39
84,77,182
73,75,149
78,108,128
8,0,487
73,84,0
78,88,164
86,114,159
73,130,5
84,98,279
73,98,109
78,106,157
71,74,93
32,137,167
65,129,57
84,112,178
77,95,135
79,141,127
83,11,29
80,103,254
72,100,108
69,92,86
82,169,117
69,131,37
16,35,1283
70,31,105
82,104,0
79,99,116
77,141,93
32,240,88
84,113,155
72,125,84
69,94,76
32,112,120
77,107,0
79,33,152
77,106,180
69,116,125
78,81,143
84,82,221
32,96,261
89,105,138
79,159,95
85,86,84
32,102,136
87,76,572
65,88,179
76,120,0
75,74,436
32,107,154
73,132,230
78,107,107
32,93,129
84,91,19
72,106,67
69,80,95
32,52,95
68,92,319
79,75,114
82,67,213
188,50,1035
32,88,181
89,81,138
79,112,95
85,79,127
32,96,153
70,84,0
69,188,0
76,220,172
32,89,173
82,102,211
73,117,0
71,91,166
72,87,95
84,102,64
32,95,148
65,107,108
84,119,152
32,120,45
72,98,213
79,178,125
77,101,103
69,92,114
190,53,0
32,82,95
16,0,634
69,86,85
8,143,232
16,205,330
89,74,78
79,357,119
85,101,122
32,88,74
69,108,0
78,105,36
84,82,162
69,89,76
82,102,56
32,113,153
84,100,0
72,131,98
69,91,99
32,120,86
82,105,231
69,139,67
83,88,154
84,101,261
85,114,30
82,67,51
65,147,103
