VK,HT,FT
16,322,-1
84,115,187
72,110,209
69,122,125
32,116,152
16,297,317
67,110,157
82,122,263
65,122,211
67,114,226
75,103,123
69,113,168
82,120,128
32,111,173
16,275,178
66,108,186
65,120,170
82,116,148
69,127,129
76,150,215
32,117,280
73,114,174
78,115,136
32,110,125
16,183,249
78,93,140
69,116,171
87,123,125
65,129,159
82,105,166
75,102,182
188,108,412
32,107,173
16,272,274
68,97,156
69,112,198
76,124,192
65,121,198
87,108,270
65,116,150
82,105,166
69,127,129
32,117,128
73,110,180
83,118,166
32,119,149
65,123,223
32,96,104
76,97,192
79,124,187
86,108,139
69,127,163
76,145,204
89,115,177
32,158,163
80,111,296
76,114,178
65,110,107
67,114,220
69,115,173
32,110,146
84,105,233
79,89,112
32,112,162
69,120,286
65,134,205
84,131,222
190,93,260
32,119,162
16,532,372
70,112,197
82,94,201
79,119,122
77,130,117
32,110,149
84,101,145
72,103,102
69,110,116
32,107,117
77,94,281
79,148,138
77,138,175
69,104,171
78,93,158
84,104,121
32,119,213
89,102,280
79,136,115
85,106,105
32,120,269
87,105,386
65,135,153
76,156,114
75,112,138
32,111,181
73,92,312
78,115,136
32,110,125
84,117,116
72,109,101
69,111,100
32,116,105
68,101,254
79,182,108
82,104,144
188,91,383
32,97,150
89,93,341
79,135,132
85,116,104
32,118,149
70,102,262
69,205,194
76,110,302
32,117,211
82,125,281
73,104,132
71,83,147
72,110,135
84,85,133
32,86,120
65,124,190
84,125,183
32,108,127
72,107,226
79,118,158
77,113,170
69,93,120
190,120,264
32,169,234
16,280,370
89,96,228
79,123,152
85,122,98
32,113,169
69,106,275
78,86,151
84,83,188
69,126,166
82,120,130
32,109,187
84,100,286
72,97,119
69,108,106
32,106,104
82,116,191
69,115,105
83,128,174
84,109,259
85,119,276
82,118,136
65,123,206
78,99,160
84,106,137
32,129,188
84,96,191
72,117,89
79,144,157
85,118,103
71,115,223
72,113,108
65,120,130
32,116,167
76,98,247
73,95,166
84,240,146
76,100,347
69,86,130
32,87,140
71,93,378
73,120,132
70,128,181
84,90,248
189,102,452
83,118,207
72,103,174
79,128,147
80,143,184
32,121,159
65,120,229
82,142,175
69,129,121
65,134,195
32,116,238
84,105,312
72,103,102
65,124,148
84,107,127
32,116,144
73,105,282
83,99,98
32,100,110
70,106,301
73,100,105
76,250,197
69,113,204
68,127,227
32,130,169
87,115,248
73,95,104
84,94,152
72,98,109
32,109,145
65,106,254
68,162,228
79,116,143
82,104,144
66,100,268
65,120,170
76,151,151
69,105,153
188,113,345
32,117,162
8,324,557
68,115,681
79,116,143
82,104,144
65,122,211
66,106,205
76,114,167
69,111,121
188,113,345
32,117,162
82,125,281
85,112,167
83,113,158
84,103,181
73,118,147
67,103,185
32,116,255
73,108,225
84,103,139
69,113,183
77,89,149
83,109,155
190,109,333
32,155,209
16,273,328
84,104,152
72,90,169
69,106,139
32,109,134
83,112,272
69,128,217
82,110,125
86,98,319
73,98,161
67,108,160
69,116,167
32,108,196
73,110,156
83,108,106
32,109,147
69,107,208
