VK,HT,FT
16,612,-1
67,808,841
82,382,12
65,41,795
67,413,396
75,343,298
69,93,123
82,116,870
32,115,102
16,368,951
66,722,608
65,673,358
82,884,578
69,123,108
76,379,577
32,116,101
8,84,820
37,653,821
16,133,248
84,896,262
72,332,73
69,118,97
32,93,129
73,576,545
78,184,260
32,123,106
16,382,304
78,463,276
69,130,99
87,815,939
65,733,977
82,925,688
75,722,460
188,0,749
32,88,91
16,218,407
68,266,837
69,109,98
76,539,107
65,144,553
87,533,304
65,836,393
82,909,773
69,132,109
32,114,117
73,639,159
83,525,268
32,120,108
65,87,72
32,89,100
76,699,681
79,115,79
86,930,679
69,96,118
76,174,662
89,963,874
32,107,135
80,806,467
76,856,534
65,434,990
67,961,993
69,116,110
32,91,116
84,960,382
79,123,135
32,116,132
69,131,127
65,883,829
84,651,376
190,160,170
32,105,109
16,651,572
73,113,713
84,988,694
32,98,134
72,496,679
65,740,464
83,248,353
32,117,131
65,545,101
78,453,137
32,103,129
69,106,96
78,791,976
86,116,258
73,446,814
84,994,8
73,591,752
78,826,87
8,151,228
73,636,423
78,460,369
86,576,712
73,104,117
84,183,560
73,931,776
78,646,790
71,949,391
32,97,112
65,950,711
84,688,261
77,641,439
79,114,73
83,926,902
80,602,820
72,47,108
69,98,107
82,941,984
69,123,120
16,677,982
70,223,409
82,334,630
79,132,106
77,311,433
32,123,128
84,472,138
72,225,324
69,107,115
32,118,92
77,188,159
79,127,131
77,359,145
69,93,120
78,499,148
84,524,746
32,86,91
89,75,860
79,108,109
85,805,134
32,101,95
87,849,888
65,791,73
76,904,823
75,877,201
32,118,128
73,811,697
78,245,780
32,102,101
84,189,155
72,68,149
69,102,103
32,86,87
68,823,2
79,111,75
82,928,818
188,302,792
32,103,127
89,265,279
79,111,86
85,710,421
32,112,108
70,249,163
69,95,99
76,155,370
32,90,126
82,328,115
73,584,697
71,743,925
72,402,155
84,531,719
32,123,98
65,164,852
84,135,850
32,97,114
72,828,94
79,118,91
77,429,807
69,95,102
190,454,592
32,90,93
16,227,358
69,123,88
8,208,471
16,775,974
89,915,794
79,126,129
85,536,142
32,120,118
69,115,101
78,222,954
84,589,286
69,125,113
82,885,332
32,87,121
84,725,730
72,600,724
69,119,123
32,114,108
82,729,402
69,113,119
83,227,999
84,502,854
85,47,145
82,657,435
65,96,900
78,107,512
84,916,172
32,103,107
84,320,9
72,496,482
79,129,136
85,381,462
71,811,686
72,953,109
32,103,89
65,930,427
32,85,120
76,329,292
73,240,575
84,398,910
76,792,973
69,119,89
32,91,116
70,179,201
8,942,433
71,161,667
73,278,520
70,40,137
84,611,837
189,227,369
83,745,530
72,680,355
79,117,134
80,925,868
32,122,93
65,725,503
82,728,878
69,114,88
65,679,73
188,807,282
32,117,122
8,49,708
32,107,117
84,75,846
72,350,969
65,207,823
84,999,893
32,121,97
73,612,649
8,795,302
32,106,87
73,356,513
83,508,876
32,97,110
70,736,751
85,551,939
8,329,257
73,868,943
76,715,2
69,130,97
68,828,991
32,119,87
87,875,596
73,92,640
84,750,952
72,191,629
32,84,111
65,885,818
68,11,953
79,126,106
82,201,549
65,489,657
66,649,218
76,432,293
69,114,95
32,114,99
67,88,432
79,110,120
85,829,231
78,734,609
84,162,774
82,346,297
89,428,487
8,815,534
188,667,337
32,99,87
82,172,478
85,39,458
83,189,116
84,390,215
73,395,245
67,860,934
32,117,87
73,745,841
84,978,290
69,131,117
77,174,111
83,494,987
32,97,131
8,158,340
190,196,312
32,88,89
16,920,269
84,854,90
72,593,753
69,94,103
32,112,100
83,76,583
69,123,100
82,993,486
86,463,506
73,232,507
67,38,712
69,132,104
32,115,109
73,481,694
83,448,547
32,86,89
69,108,100
88,361,935
67,19,150
69,131,89
76,695,702
69,117,120
78,362,313
84,341,614
188,654,624
32,120,105
8,453,3
189,608,514
89,568,153
79,122,98
85,772,855
32,111,130
87,537,297
79,109,116
85,426,28
76,573,397
32,93,125
8,596,962
68,681,721
32,87,131
66,273,162
69,99,115
32,121,121
72,162,737
65,821,222
82,854,640
68,972,382
32,104,116
80,508,132
82,114,50
69,94,117
83,963,959
69,96,95
68,226,259
32,100,104
84,299,531
79,120,122
32,94,93
70,416,750
73,802,917
78,622,580
68,157,781
32,101,102
65,869,61
32,102,118
83,367,821
73,443,95
78,723,759
71,55,666
76,874,150
69,126,99
32,117,103
66,679,213
65,922,254
68,696,890
32,104,89
87,693,28
65,200,575
73,519,392
84,800,983
82,931,994
69,131,105
83,99,382
32,102,91
73,523,760
78,808,895
32,105,121
84,311,37
72,630,325
69,96,109
32,87,117
74,970,642
79,112,82
73,879,803
78,473,315
84,115,381
190,769,297
32,86,118
16,702,85
69,110,105
86,411,544
69,101,115
82,441,929
89,634,981
79,114,121
78,240,345
69,103,120
32,92,133
73,529,369
83,917,301
32,108,111
83,291,201
79,126,119
32,108,124
73,870,923
78,666,172
67,57,399
82,972,229
69,105,100
68,651,757
73,836,120
66,131,57
76,93,433
89,928,169
32,116,112
70,867,638
82,648,127
73,799,410
69,109,129
78,581,509
68,730,773
76,635,381
89,498,490
188,65,991
32,99,108
89,683,372
79,120,101
85,465,400
32,91,102
82,283,415
69,113,93
65,314,765
76,781,668
89,712,24
32,105,136
68,791,417
79,113,130
32,106,108
70,8,880
69,124,93
76,57,982
32,116,89
76,711,346
73,50,327
75,617,280
69,102,108
32,90,95
89,512,759
79,128,99
85,409,131
222,591,217
86,484,335
69,123,131
32,122,129
67,187,527
79,131,76
77,793,711
69,119,120
32,93,102
72,187,550
79,111,116
77,592,998
69,124,127
32,86,130
