VK,HT,FT
16,215,-1
70,92,212
79,193,102
82,74,144
32,102,120
84,83,168
72,108,77
79,142,114
83,108,242
69,128,80
32,51,113
79,130,121
70,121,88
32,96,118
89,84,179
79,221,116
85,94,102
32,94,119
72,116,127
79,137,115
32,90,134
65,121,274
82,132,127
69,107,87
32,190,84
8,687,602
87,106,204
72,97,110
79,127,113
65,123,226
32,79,98
82,94,133
69,111,65
32,91,105
83,109,134
8,224,498
32,127,167
65,122,277
82,141,129
69,120,106
32,70,90
83,99,242
73,118,90
67,100,221
75,86,228
32,97,113
79,122,129
70,134,86
32,98,148
16,175,232
79,142,96
76,153,124
73,104,151
86,93,175
69,115,246
32,205,103
16,162,196
71,82,96
65,118,257
82,142,92
68,101,198
69,107,169
78,92,87
188,77,192
32,87,149
89,95,210
79,136,98
85,94,93
32,104,117
79,129,140
85,98,99
71,89,94
72,83,108
84,82,115
32,89,104
79,115,127
32,90,131
8,304,626
32,124,159
84,75,165
79,90,63
32,92,112
67,92,158
72,109,75
69,114,101
67,87,247
75,78,214
32,95,122
79,117,139
85,108,89
84,87,124
32,91,113
16,159,339
78,94,83
79,126,132
67,105,185
69,124,107
76,215,229
79,99,234
190,75,273
32,95,184
16,99,451
73,115,88
8,391,526
16,158,342
78,83,100
79,129,146
67,105,177
69,121,93
76,201,202
79,102,261
32,95,130
79,122,127
70,93,85
69,113,81
82,107,88
83,123,177
32,104,155
87,106,147
69,105,149
8,451,425
87,108,294
69,107,143
76,175,198
8,378,490
68,97,143
69,101,105
67,88,196
69,119,135
78,93,100
84,79,88
76,122,216
89,88,105
189,977,71
80,113,137
82,102,123
73,105,140
67,92,207
69,116,118
68,92,214
188,66,181
32,87,148
72,117,151
73,125,106
71,81,106
72,83,108
32,96,191
81,181,726
85,106,99
65,118,116
76,114,264
73,100,149
84,84,154
89,83,170
32,86,166
70,96,110
79,235,99
68,85,257
32,33,97
8,588,554
65,113,191
85,114,99
84,85,125
72,100,81
69,109,94
78,87,105
84,84,124
73,113,91
67,99,163
32,155,161
16,102,314
73,112,85
84,84,134
65,129,146
76,99,231
73,104,168
65,125,161
78,96,107
32,114,145
70,93,234
79,233,105
68,91,264
32,134,97
84,75,162
72,101,70
65,117,130
84,100,89
32,84,91
84,81,107
72,101,78
69,104,102
32,99,94
87,100,174
72,107,74
79,137,103
76,114,254
69,109,133
32,208,101
70,92,212
65,127,117
77,94,110
73,119,89
76,158,165
89,87,112
32,92,162
73,119,236
83,104,99
32,104,98
83,99,144
8,577,480
67,102,250
69,119,131
82,117,86
84,92,110
65,120,152
73,111,78
78,102,85
32,98,156
84,88,118
79,88,80
32,83,106
69,99,88
78,96,140
74,544,150
79,107,147
89,83,159
190,78,184
32,101,142
16,131,263
73,129,81
32,96,162
68,96,246
79,148,101
78,150,106
222,93,138
84,78,147
32,88,120
84,70,112
72,114,67
73,138,113
78,111,107
75,94,123
32,91,119
16,218,123
73,114,69
222,93,102
86,96,139
69,122,132
32,132,96
72,108,133
65,127,144
68,94,212
32,197,99
70,101,222
79,236,96
68,85,255
32,197,105
84,75,144
72,106,69
73,127,119
83,97,116
32,111,118
73,120,195
78,98,105
8,382,511
71,94,116
79,132,108
32,101,140
84,79,129
79,82,62
32,95,104
65,113,125
32,84,73
8,318,646
16,188,312
73,119,66
84,81,154
65,127,146
76,105,298
73,113,162
65,111,178
78,97,96
32,92,168
82,99,157
69,97,64
83,261,165
84,89,166
85,116,136
82,91,82
65,123,115
78,99,111
84,86,113
83,134,155
32,100,124
81,685,53
85,112,118
73,117,134
84,79,168
69,128,99
32,119,100
79,125,139
70,93,85
84,84,168
69,126,95
78,96,89
188,77,375
32,94,153
66,100,127
85,100,111
84,83,277
32,84,104
84,73,112
72,115,73
69,97,96
89,82,136
222,107,124
86,112,150
69,120,136
32,26,101
78,101,113
69,122,78
86,109,176
69,124,263
82,112,106
32,101,121
8,490,608
16,173,422
73,109,84
32,88,149
87,111,71
65,104,267
83,99,220
32,92,103
89,94,171
69,105,175
84,93,133
32,98,94
84,79,103
79,82,63
32,89,105
70,88,228
73,111,102
78,112,104
68,103,113
32,102,88
79,129,127
78,138,203
69,108,150
32,94,89
84,84,136
72,100,66
65,127,111
84,100,99
32,78,78
82,99,190
69,96,55
65,133,91
76,140,315
89,88,115
32,88,161
67,80,194
65,125,201
80,108,186
85,102,110
84,83,144
82,115,172
69,106,99
68,94,201
32,84,121
84,79,166
72,99,66
69,91,98
32,92,95
83,108,261
8,413,467
69,117,160
83,232,146
69,121,209
78,99,155
67,105,240
69,127,129
32,69,86
79,126,132
70,112,87
32,104,164
65,111,183
85,98,120
84,77,90
72,100,82
69,99,98
78,86,112
8,251,422
84,80,95
73,121,109
67,96,174
32,71,110
16,179,239
73,117,61
84,85,143
65,128,137
76,139,243
73,108,150
65,114,95
78,112,106
32,111,145
67,80,166
79,145,67
75,92,278
73,120,145
78,96,117
71,82,95
32,102,109
85,97,92
78,104,157
84,78,127
73,120,113
76,130,135
32,108,163
16,150,275
73,111,87
32,144,106
68,87,193
73,127,134
83,92,135
67,94,220
79,172,67
86,118,107
69,126,125
82,100,90
69,110,74
68,93,202
32,164,107
16,178,156
78,79,87
79,112,151
67,92,196
69,111,136
76,214,183
79,111,258
190,76,163
16,194,281
84,89,150
72,107,76
69,97,88
32,261,105
80,120,145
65,112,121
83,120,132
84,96,125
65,127,137
32,83,62
73,129,235
83,93,112
32,101,114
67,94,146
82,108,110
69,120,118
65,128,88
77,104,166
89,92,132
32,87,181
65,120,231
78,107,124
68,102,134
32,94,94
82,101,123
73,116,92
67,87,203
72,104,108
32,96,183
8,576,678
188,69,458
32,94,184
65,118,164
78,104,120
68,103,145
32,102,87
84,82,130
72,99,69
69,103,90
32,98,109
83,104,265
69,124,107
82,109,104
86,97,147
73,110,134
67,93,208
69,118,111
32,40,91
73,128,138
83,103,109
32,111,117
73,122,155
77,95,147
80,112,166
69,100,154
67,87,134
73,110,99
66,102,152
76,113,184
69,108,137
190,65,241
32,88,152
73,124,231
78,117,111
67,104,155
82,113,114
69,114,64
68,92,199
73,119,158
66,87,108
76,148,216
69,95,176
39,801,546
32,155,128
65,121,159
78,108,114
68,100,159
32,95,90
79,129,138
84,87,124
72,106,77
69,113,91
82,100,88
32,95,121
16,187,387
222,105,133
16,195,160
73,132,90
84,82,155
65,123,143
76,120,287
73,111,146
65,126,248
78,112,101
16,201,203
222,95,103
32,118,127
84,79,117
8,321,368
82,95,134
69,125,94
83,214,157
85,107,123
84,84,217
82,107,171
65,123,106
78,103,123
84,83,99
83,142,114
16,168,293
84,98,109
72,99,66
69,97,87
32,200,97
83,105,286
84,89,134
65,130,131
70,86,219
32,97,147
73,116,177
83,94,97
32,105,102
87,102,171
65,107,183
82,128,93
77,93,120
32,77,149
65,123,163
78,96,111
68,104,127
32,106,111
70,98,165
82,111,108
73,113,147
69,114,155
78,99,119
68,99,154
76,140,172
89,91,108
32,104,171
65,113,298
78,109,132
68,100,157
32,105,94
84,79,131
72,108,76
69,104,88
32,84,110
83,107,329
69,142,215
82,110,105
86,107,174
73,109,170
67,91,202
69,112,103
32,110,95
73,124,133
83,99,110
32,108,106
8,552,526
32,113,136
