VK,HT,FT
16,523,-1
78,96,135
85,95,140
77,112,174
66,95,179
69,135,201
82,106,78
32,111,71
49,49,147
32,108,111
16,435,265
67,120,182
72,99,154
73,148,128
78,97,130
69,105,164
83,123,160
69,95,212
32,105,105
70,101,211
79,122,114
8,428,528
16,461,279
70,101,184
79,147,148
68,81,212
32,106,136
83,115,175
69,95,212
77,112,174
83,113,145
32,110,100
76,91,309
73,113,164
75,92,137
69,111,136
32,105,105
89,95,134
79,144,83
85,102,116
82,109,146
32,103,75
82,98,299
85,95,140
78,110,224
32,110,96
79,112,226
70,87,77
32,103,81
84,91,158
72,94,75
69,105,66
32,97,80
77,101,255
73,113,164
76,117,204
32,108,111
16,435,265
67,120,182
72,99,154
73,148,128
78,97,130
69,105,164
83,123,160
69,95,212
32,105,105
82,98,299
69,119,105
83,123,160
84,110,146
65,136,151
85,95,140
82,109,146
65,128,163
78,84,120
84,98,145
32,113,87
8,455,536
188,81,219
32,121,106
66,94,203
85,95,140
84,90,64
32,107,140
84,89,177
72,86,83
69,105,66
82,106,78
69,119,105
32,110,88
73,101,244
83,109,97
32,105,87
79,112,226
78,113,98
69,105,164
32,105,105
84,94,175
72,94,75
73,148,128
78,97,130
71,99,152
32,122,109
84,91,158
72,94,75
65,107,82
84,96,81
32,117,42
77,101,255
65,128,163
75,92,137
69,111,136
83,123,160
32,116,125
73,101,244
84,103,91
32,113,87
83,122,173
65,128,163
8,270,546
84,98,145
65,136,151
78,84,120
68,95,88
32,106,100
79,112,226
85,99,91
84,90,64
186,849,760
32,108,111
86,118,157
65,128,163
76,136,107
85,95,140
69,111,136
190,97,194
32,100,141
16,647,231
76,117,204
69,105,105
84,98,145
222,101,227
83,113,145
32,110,100
66,94,203
69,135,201
32,105,105
82,98,299
69,119,105
65,122,102
76,136,107
32,108,111
189,994,475
32,108,111
65,121,235
84,106,106
32,114,54
65,121,235
32,99,97
67,108,237
69,116,108
82,106,78
84,98,145
65,136,151
73,113,164
78,100,113
32,110,96
76,91,309
69,105,105
86,101,181
69,114,166
76,120,94
188,81,219
32,121,106
77,101,255
79,93,125
83,113,145
84,110,146
32,106,51
16,435,265
67,120,182
72,99,154
73,148,128
78,97,130
69,105,164
83,123,160
69,95,212
32,105,105
84,94,175
65,136,151
75,92,137
69,111,136
79,127,142
85,99,91
84,90,64
32,107,140
80,109,245
76,117,204
65,138,64
67,120,182
69,116,108
83,123,160
32,116,125
84,102,155
65,136,151
8,270,546
83,113,145
84,110,146
69,108,129
32,105,105
77,101,255
8,428,528
84,98,145
65,136,151
83,110,136
84,110,146
69,108,129
32,105,105
77,101,255
85,95,140
67,120,182
72,99,154
32,117,159
84,91,158
72,94,75
69,105,66
32,97,80
83,115,175
65,128,163
77,112,174
69,104,100
190,97,194
32,100,141
16,647,231
78,96,135
85,95,140
77,112,174
66,95,179
69,135,201
82,106,78
32,111,71
49,867,830
32,108,111
68,87,190
73,106,109
83,109,98
84,110,146
73,139,105
78,100,113
71,99,152
85,95,140
73,113,164
83,109,98
72,97,103
69,110,76
83,123,160
32,116,125
73,101,244
84,103,91
83,113,145
69,95,212
76,120,94
70,101,184
32,106,83
66,94,203
89,82,191
32,114,106
80,109,245
82,109,146
79,122,74
86,118,157
73,113,164
68,87,190
73,106,109
78,100,113
71,99,152
32,122,109
89,95,134
79,144,83
85,102,116
32,108,111
87,112,180
73,113,164
84,103,91
72,91,107
32,117,159
72,93,134
85,95,140
71,101,166
69,111,136
32,105,105
80,109,245
79,127,142
82,97,98
84,98,145
73,139,105
79,127,142
78,113,98
32,110,96
83,115,175
73,130,119
90,70,790
69,111,136
83,123,160
32,116,125
70,102,237
79,133,141
82,93,98
32,93,71
76,91,309
69,105,105
83,123,160
32,116,125
84,102,155
72,94,75
65,107,82
78,84,120
32,110,96
89,95,134
79,144,83
85,102,116
222,101,227
68,87,190
32,105,103
83,115,175
80,116,202
69,111,136
78,83,121
68,88,77
32,107,94
65,121,235
76,136,107
77,112,174
79,93,125
83,113,145
84,110,146
32,106,51
65,121,235
78,79,102
89,82,191
87,112,180
72,93,134
69,110,76
82,106,78
69,119,105
32,110,88
69,107,261
76,120,94
83,113,145
69,95,212
32,105,105
16,435,265
57,247,169
65,128,163
76,136,107
77,112,174
79,93,125
83,113,145
84,110,146
32,106,51
69,107,261
86,101,181
69,114,166
82,106,78
89,82,191
84,98,145
72,91,107
73,148,128
78,97,130
71,99,152
32,122,109
73,101,244
83,109,97
32,105,87
65,121,235
82,146,124
79,122,74
85,99,91
78,110,224
68,88,77
32,107,94
54,113,520
32,108,111
66,94,203
85,95,140
67,120,182
75,92,137
83,113,145
190,99,216
8,428,528
16,461,279
48,644,461
190,99,216
32,98,174
16,647,231
69,111,136
65,122,141
67,120,182
72,99,154
32,117,159
79,112,226
82,97,98
68,87,190
69,111,136
82,106,78
32,111,71
67,108,237
79,127,142
85,99,91
76,117,204
68,87,190
32,105,103
80,109,245
82,109,146
79,122,74
66,95,179
65,128,163
66,95,179
76,117,204
89,71,266
32,113,69
76,91,309
65,138,64
83,110,136
84,110,146
32,106,51
89,95,134
79,144,83
85,102,116
32,108,111
84,91,158
69,108,129
8,428,528
87,112,180
79,127,142
32,113,98
77,101,255
69,104,100
76,120,94
65,138,64
8,270,546
65,128,163
76,136,107
83,113,145
32,110,100
65,121,235
83,110,136
32,110,100
87,112,180
69,111,136
76,120,94
188,81,219
32,121,106
65,121,235
78,79,102
68,95,88
32,106,100
84,85,124
72,94,75
69,105,66
32,97,80
70,101,211
79,122,114
68,81,212
32,106,136
83,115,175
84,110,146
65,136,151
89,82,191
83,113,145
32,110,100
71,95,212
79,127,142
68,76,213
32,106,136
70,102,237
79,133,141
82,93,98
32,93,71
65,121,235
32,99,97
87,112,180
72,93,134
73,148,128
76,117,204
69,105,105
190,97,194
32,100,141
16,647,231
84,110,402
72,91,107
65,111,87
84,96,81
222,101,227
83,113,145
32,110,100
78,96,135
79,127,142
84,98,145
32,113,87
84,89,177
79,81,60
32,117,82
83,115,175
65,128,163
89,82,191
32,114,106
16,435,265
78,96,135
85,95,140
77,112,174
66,95,179
69,135,201
82,106,78
32,111,71
49,519,226
32,108,111
68,87,190
79,127,142
69,111,136
83,123,160
78,96,135
222,101,227
84,98,145
32,113,87
72,93,134
65,129,78
86,118,157
69,111,155
32,98,80
71,95,212
79,127,142
68,76,213
32,106,136
70,102,237
79,133,141
68,81,212
32,106,136
84,85,124
72,94,75
79,127,142
85,99,91
71,101,166
72,93,134
190,99,216
32,98,174
16,647,231
84,110,402
72,91,107
69,106,70
73,113,164
82,109,146
32,103,75
66,94,203
79,127,142
78,113,98
69,105,164
76,120,94
69,105,105
83,123,160
32,116,125
83,115,175
80,116,202
65,128,163
82,135,117
69,120,132
32,110,88
82,98,299
69,119,105
73,113,164
8,428,528
73,113,164
66,95,179
83,113,145
32,110,100
65,121,235
82,146,124
69,120,132
32,110,88
84,94,175
79,81,60
32,117,82
68,87,190
73,106,109
69,111,136
32,105,105
70,101,211
79,122,114
82,93,98
188,81,219
32,121,106
16,435,265
73,96,139
32,99,158
71,95,212
69,111,136
84,98,145
32,113,87
84,89,177
72,86,83
69,105,66
77,112,174
32,108,111
65,121,235
76,136,107
77,112,174
79,93,125
83,113,145
84,110,146
32,106,51
69,107,261
86,101,181
69,114,166
82,106,78
89,82,191
32,114,106
84,91,158
73,139,105
77,112,174
69,104,100
190,97,194
32,100,141
16,647,231
84,110,402
72,91,107
69,106,70
32,95,83
79,112,226
78,113,98
76,117,204
89,71,266
32,113,69
67,108,237
82,109,146
73,113,164
84,103,91
73,139,105
67,120,182
73,113,164
83,109,98
77,112,174
32,108,111
16,435,265
73,96,139
32,99,158
72,93,134
65,129,78
86,118,157
69,111,155
32,98,80
79,112,226
70,87,77
32,103,81
16,435,265
78,96,135
85,95,140
77,112,174
66,95,179
69,135,201
82,106,78
32,111,71
49,153,745
32,108,111
73,101,244
83,109,97
32,105,87
84,102,155
72,94,75
65,107,82
84,96,81
32,117,42
84,89,177
72,86,83
69,105,66
89,82,191
32,114,106
65,121,235
82,146,124
69,120,132
78,83,121
222,101,227
84,98,145
32,113,87
79,112,226
80,116,202
69,111,136
78,83,121
32,110,96
76,91,309
65,138,64
84,106,106
69,112,117
32,105,105
70,101,211
79,122,114
82,93,98
32,93,71
68,87,190
82,109,146
85,95,140
78,110,224
75,92,137
32,108,111
69,107,261
65,122,141
84,106,106
69,112,117
82,106,78
89,82,191
190,99,216
32,98,174
