VK,HT,FT
16,404,-1
73,130,10
222,37,784
86,607,354
69,116,4
32,76,65
66,571,688
69,57,82
78,708,689
32,123,156
76,72,0
79,346,73
75,961,226
73,166,139
78,73,243
71,516,518
32,99,58
70,346,811
79,426,791
82,98,10
32,80,111
65,123,68
32,100,98
78,207,537
73,61,179
67,993,830
69,116,67
32,80,82
83,106,254
85,27,549
83,107,142
72,92,100
73,76,141
32,108,127
80,186,775
76,71,48
65,138,91
67,260,543
69,92,101
32,123,46
69,76,0
86,552,21
69,69,0
82,41,211
32,92,67
83,123,244
73,152,144
78,604,603
67,533,957
69,116,132
32,91,0
16,654,592
73,92,32
32,123,106
77,824,377
79,138,22
86,984,422
69,108,67
68,732,287
32,92,83
84,88,85
79,531,6
32,101,83
84,84,122
72,91,114
69,69,67
32,123,145
65,120,487
82,85,83
69,107,116
65,168,121
188,61,74
32,108,107
65,144,67
78,872,158
68,20,14
32,104,169
16,507,884
73,127,169
32,123,90
84,61,96
72,118,2
73,104,57
78,969,142
75,943,984
32,107,118
16,503,475
73,61,78
32,92,146
70,232,610
73,63,109
78,631,86
65,129,52
76,237,87
89,444,853
32,49,67
70,290,681
79,777,992
85,218,674
78,358,355
68,522,428
32,94,105
79,725,431
78,946,782
69,131,59
190,297,5
32,42,28
16,997,538
84,134,199
79,134,988
75,180,469
89,815,558
79,679,771
32,91,19
16,259,322
71,186,619
65,85,121
82,77,113
68,617,111
69,136,67
78,190,828
32,92,106
16,191,150
84,76,54
69,69,90
82,99,216
73,156,184
89,304,464
65,138,1
75,605,53
73,76,0
32,114,67
72,117,127
65,157,123
83,130,67
32,76,221
83,101,23
79,408,23
77,328,670
69,138,163
32,102,71
79,671,353
70,805,387
32,123,136
84,3,122
72,68,169
69,104,0
32,78,67
66,787,416
69,115,59
83,115,260
84,123,199
32,107,67
83,115,50
85,765,958
83,123,58
72,64,298
73,76,145
32,92,94
16,915,81
57,827,453
65,138,193
78,77,282
68,118,317
32,88,91
78,605,173
79,124,755
78,342,33
189,57,951
83,0,60
85,345,573
83,121,261
72,91,136
73,66,196
32,90,59
70,266,396
79,121,211
68,627,820
73,67,40
84,76,96
69,70,44
77,948,595
83,96,52
188,960,962
32,37,67
8,770,62
16,565,654
8,909,475
68,436,324
32,92,91
16,62,923
73,127,92
84,107,122
69,94,180
77,498,253
83,115,269
16,64,707
48,83,61
32,108,67
16,485,682
73,64,165
222,393,313
86,203,429
69,141,185
32,76,67
69,116,51
86,384,610
69,115,90
82,53,28
32,123,90
72,96,107
65,123,337
68,866,355
32,108,83
73,134,160
78,654,629
32,87,98
77,554,525
89,165,218
32,123,99
76,76,202
73,78,33
70,233,895
69,94,101
190,922,977
32,92,59
16,206,904
87,164,165
65,138,58
72,92,302
84,82,59
32,114,91
83,130,133
8,583,106
72,92,166
65,138,131
84,123,122
32,123,107
16,595,877
83,100,229
69,101,0
8,791,260
83,115,133
80,922,594
69,76,68
65,123,52
8,667,541
69,127,54
80,102,546
65,145,67
82,83,120
65,138,39
84,102,258
69,131,67
83,123,70
32,76,83
65,138,52
32,108,4
71,167,271
82,119,52
69,131,83
65,138,67
84,84,122
32,10,90
83,116,255
85,233,432
83,112,52
72,118,87
73,79,44
32,91,135
82,123,66
69,131,185
83,120,52
84,86,83
65,107,281
85,944,680
82,77,21
65,124,67
78,709,372
84,39,98
32,89,107
70,400,303
82,111,83
79,644,537
77,142,472
32,92,44
65,138,55
32,86,59
80,40,144
79,261,342
82,123,59
32,107,45
79,979,693
78,828,629
69,116,67
32,78,1
73,61,41
83,133,58
32,131,145
84,65,122
72,92,83
69,131,68
32,45,95
81,87,985
85,767,431
65,115,52
76,80,41
73,46,153
84,123,64
89,482,635
32,108,68
79,203,274
70,890,35
32,123,145
73,76,185
78,126,443
71,844,722
82,99,55
69,128,186
68,99,539
73,61,1
69,75,169
78,159,418
84,84,122
83,108,29
32,123,46
189,497,939
32,92,67
65,138,157
78,243,740
68,887,199
32,92,65
73,76,142
84,76,83
32,107,95
73,76,202
83,109,143
32,92,164
73,61,0
77,528,777
69,73,0
68,671,726
73,81,144
65,147,41
84,121,122
69,82,205
76,69,198
89,770,884
32,85,83
65,106,198
80,508,659
65,138,130
82,123,80
69,115,124
78,465,334
84,113,67
32,123,164
84,126,96
72,92,106
65,121,131
84,80,83
32,100,145
84,118,83
72,92,113
69,92,67
32,108,18
70,13,153
79,337,202
76,69,0
75,60,664
83,128,20
32,107,106
82,136,219
85,90,364
78,54,585
73,164,159
78,772,838
71,28,718
32,131,83
16,304,198
84,123,50
71,680,507
84,86,188
32,100,97
72,91,101
65,123,132
86,296,484
69,61,86
32,91,23
65,104,44
32,123,169
71,897,453
82,132,0
69,76,67
65,121,64
84,123,112
32,121,138
83,102,244
79,40,733
85,744,345
82,123,154
67,415,972
69,30,195
32,130,86
70,953,510
79,604,935
82,123,118
32,131,214
70,719,797
82,123,86
69,108,67
83,107,189
72,107,38
32,72,222
70,585,225
8,650,425
83,94,109
69,69,199
65,146,99
70,80,668
79,365,281
68,353,16
190,832,489
32,92,166
16,859,36
84,123,122
72,79,72
69,108,210
32,92,67
83,94,13
69,131,59
76,76,159
69,51,114
67,327,30
84,85,840
73,70,98
79,520,240
78,746,36
32,93,216
73,131,162
83,114,116
32,108,51
83,108,219
79,642,310
77,70,905
69,84,0
87,589,880
72,86,60
65,101,15
84,153,97
32,89,107
76,133,148
73,64,125
77,26,986
73,76,126
84,93,95
69,69,99
68,222,546
32,99,138
65,147,67
78,878,687
68,8,962
32,91,169
84,76,97
72,62,23
69,116,57
32,123,163
82,68,111
79,535,886
76,76,144
83,107,83
32,100,91
65,109,131
82,105,67
8,245,750
76,78,190
83,22,69
32,131,42
65,147,52
82,132,79
69,95,133
32,77,121
70,387,865
8,297,676
82,72,214
65,123,80
84,89,56
72,84,79
69,116,180
82,123,136
32,108,90
83,115,81
73,67,156
77,55,846
80,645,889
76,217,118
69,116,158
32,92,60
84,106,84
72,22,113
65,107,85
78,776,687
32,123,67
87,52,957
72,113,134
65,146,90
84,123,320
32,68,139
89,968,801
79,132,318
85,395,377
32,92,66
77,684,56
73,76,91
71,78,115
72,89,471
84,84,80
32,100,83
66,148,270
69,96,207
32,101,87
85,237,838
83,123,250
69,118,67
68,615,211
32,131,223
84,82,64
79,9,820
188,950,750
32,134,90
66,810,23
85,966,771
84,76,67
32,108,113
73,165,116
84,8,122
32,46,90
65,139,123
76,76,731
79,320,587
87,244,91
83,114,124
32,91,52
84,54,93
72,92,26
69,115,51
32,123,164
66,731,155
8,504,185
80,366,673
65,117,444
76,242,152
65,96,127
84,86,67
69,102,53
32,98,101
84,123,116
79,108,257
32,92,91
82,123,193
69,131,67
65,123,190
76,69,141
89,136,785
32,123,99
65,106,119
80,395,576
82,68,212
69,107,90
67,271,728
73,76,118
65,91,67
84,76,83
69,127,210
32,91,93
84,123,75
72,47,83
69,131,67
32,92,134
70,453,326
85,109,276
76,237,132
32,90,0
70,585,441
65,131,200
8,38,575
76,76,202
65,86,130
86,342,974
79,836,529
82,142,8
32,108,67
79,588,276
70,776,947
32,108,158
84,116,101
72,92,366
69,115,210
32,92,62
71,337,128
8,777,819
70,207,615
82,82,160
69,108,70
83,113,267
72,91,106
32,123,71
73,162,143
78,164,0
71,517,365
82,106,11
69,131,68
68,305,86
73,103,77
69,72,55
78,676,307
84,85,543
83,114,52
190,887,900
32,108,67
16,153,484
65,147,52
78,959,553
89,454,857
32,92,83
70,268,48
65,138,67
78,224,445
32,124,83
79,141,412
70,701,969
32,82,83
83,91,262
85,473,81
83,43,15
72,91,76
73,61,136
32,92,58
79,374,779
82,101,186
32,91,197
16,205,63
65,107,67
83,110,253
73,150,165
65,138,67
78,162,692
32,100,164
67,294,838
85,283,621
73,76,97
83,120,270
73,94,212
78,694,134
69,69,67
32,89,114
78,34,600
69,69,67
68,20,362
83,114,259
32,108,142
84,123,83
79,278,242
32,95,59
67,619,745
72,80,75
69,131,67
67,869,348
75,764,735
32,108,47
79,896,903
85,866,915
84,123,167
32,137,165
16,21,680
84,81,95
71,740,726
84,144,221
32,84,59
78,741,455
69,116,55
88,645,727
84,123,50
32,108,59
67,256,652
72,61,189
65,146,142
78,295,772
67,207,825
69,76,0
32,84,86
84,91,83
72,62,110
69,109,68
89,218,720
32,84,139
71,493,927
69,120,51
84,60,92
190,354,794
32,107,156
