VK,HT,FT
16,373,-1
78,99,158
85,114,168
77,182,243
66,77,174
69,141,109
82,122,237
32,145,126
49,107,334
32,93,335
16,289,445
67,109,203
72,124,183
73,132,123
78,109,116
69,93,187
83,144,155
69,129,214
32,97,272
70,94,274
79,201,155
8,461,593
16,396,719
70,97,186
79,155,307
68,77,229
32,90,124
83,87,302
69,102,130
77,101,268
83,111,154
32,120,159
76,95,186
73,79,130
75,112,188
69,85,100
32,98,116
89,106,214
79,134,143
85,98,94
82,102,107
32,96,113
82,118,340
85,93,177
78,91,247
32,84,233
79,99,219
70,128,92
32,101,237
84,93,134
72,78,97
69,104,80
32,100,97
77,105,215
73,111,116
76,118,185
32,109,399
16,333,237
67,96,123
72,100,185
73,119,227
78,128,103
69,121,146
83,198,166
69,111,177
32,93,212
82,110,135
69,124,94
83,106,148
84,89,244
65,135,197
85,85,222
82,92,203
65,111,142
78,112,146
84,102,169
32,95,95
8,252,473
188,107,658
32,95,88
66,102,265
85,98,103
84,87,131
32,109,139
84,100,128
72,80,89
69,94,120
82,109,122
69,116,105
32,119,99
73,110,279
83,101,156
32,105,96
79,125,105
78,130,130
69,114,254
32,103,93
84,105,194
72,85,95
73,111,91
78,131,156
71,99,95
32,93,126
84,99,291
72,102,69
65,133,73
84,97,107
32,99,82
77,87,274
65,82,106
75,87,171
69,107,123
83,105,154
32,94,146
73,103,192
84,103,136
32,103,107
83,124,316
65,106,179
8,129,536
84,102,461
65,113,133
78,82,89
68,93,90
32,86,88
79,94,329
85,95,87
84,101,146
186,87,338
32,116,311
86,106,381
65,135,174
76,164,171
85,95,177
69,100,177
190,96,155
32,123,188
16,215,367
76,96,114
69,118,142
84,154,270
222,85,224
83,103,146
32,98,121
66,95,209
69,159,92
32,106,106
82,105,263
69,104,97
65,133,97
76,230,101
32,117,165
189,102,446
32,95,217
65,123,199
84,130,184
32,89,106
65,89,281
32,92,115
67,87,229
69,101,209
82,110,95
84,104,238
65,109,159
73,98,73
78,112,110
32,128,276
76,104,301
69,112,119
86,97,192
69,107,136
76,81,205
188,102,329
32,94,157
77,83,329
79,125,128
83,104,90
84,110,104
32,115,151
16,171,234
67,109,172
72,104,161
73,129,78
78,97,118
69,122,115
83,142,163
69,99,267
32,105,278
84,95,99
65,99,182
75,85,155
69,97,182
79,90,264
85,100,130
84,95,137
32,102,219
80,85,282
76,121,206
65,88,108
67,79,196
69,105,151
83,107,137
32,120,92
84,103,102
65,128,217
8,245,576
83,109,568
84,97,141
69,105,130
32,117,114
77,100,234
8,441,629
84,90,469
65,120,128
83,128,208
84,97,200
69,104,144
32,110,154
77,105,202
85,73,214
67,113,177
72,92,131
32,100,260
84,96,161
72,90,109
69,86,97
32,70,161
83,129,306
65,120,140
77,104,109
69,112,182
190,109,244
32,167,227
16,293,325
78,98,118
85,101,299
77,134,219
66,77,175
69,116,141
82,97,192
32,113,155
49,112,347
32,106,372
68,104,178
73,91,136
83,101,257
84,111,196
73,118,185
78,110,124
71,87,93
85,99,189
73,97,103
83,88,258
72,98,119
69,104,141
83,98,284
32,87,234
73,113,200
84,105,116
83,101,175
69,114,238
76,116,107
70,82,121
32,104,108
66,83,182
89,125,238
32,119,171
80,115,203
82,80,148
79,71,131
86,109,222
73,106,119
68,86,204
73,82,78
78,179,130
71,128,137
32,89,93
89,89,244
79,148,146
85,102,105
32,100,139
87,109,117
73,76,107
84,91,171
72,117,91
32,96,186
72,110,362
85,111,193
71,92,210
69,126,305
32,93,125
80,110,328
79,114,238
82,106,123
84,92,170
73,120,112
79,97,134
78,114,151
32,108,317
83,129,318
73,109,117
90,177,289
69,114,215
83,145,236
32,111,165
70,111,296
79,118,93
82,84,94
32,86,138
76,103,261
69,114,107
83,183,215
32,124,246
84,106,148
72,92,101
65,113,100
78,108,102
32,104,102
89,98,262
79,158,134
85,120,110
222,93,424
68,107,190
32,85,166
