VK,HT,FT
16,222,-1
78,37,78
85,78,72
77,78,18
66,122,188
69,144,201
82,94,62
32,109,141
49,561,641
32,86,148
16,222,371
67,81,361
72,94,94
73,203,94
78,0,78
69,63,1109
83,109,76
69,50,422
32,70,63
70,113,219
79,55,63
8,94,926
16,735,454
70,109,213
79,93,59
68,110,238
32,78,70
83,110,94
69,94,203
77,109,293
83,109,141
32,86,125
76,94,187
73,102,125
75,92,79
69,109,141
32,94,140
89,113,162
79,128,109
85,93,93
82,125,20
32,102,23
82,93,199
85,109,109
78,71,63
32,117,21
79,121,507
70,86,47
32,125,57
84,93,178
72,93,62
69,110,15
32,98,140
77,93,173
73,102,166
76,172,160
32,86,110
16,969,189
67,79,63
72,125,156
73,109,94
78,94,85
69,63,170
83,117,190
69,93,187
32,70,290
82,93,204
69,156,94
83,109,196
84,109,204
65,117,156
85,124,188
82,141,225
65,117,140
78,90,39
84,79,195
32,141,78
8,375,313
188,70,171
32,111,101
66,104,125
85,55,71
84,125,86
32,94,54
84,86,131
72,81,94
69,120,0
82,52,94
69,94,70
32,125,0
73,109,187
83,103,92
32,31,39
79,119,355
78,13,110
69,63,89
32,109,296
84,55,114
72,125,94
73,131,94
78,109,125
71,78,64
32,110,15
84,94,19
72,85,71
65,117,110
84,86,54
32,141,0
77,125,212
65,94,297
75,109,78
69,102,109
83,170,102
32,140,94
73,156,198
84,109,47
32,125,112
83,135,87
65,141,223
8,1500,550
84,62,266
65,176,80
78,125,94
68,111,68
32,34,62
79,119,496
85,109,0
84,126,109
186,762,850
32,102,153
86,93,217
65,149,78
76,54,94
85,125,110
69,101,344
190,78,233
32,126,774
16,1500,124
76,55,78
69,117,66
84,94,87
222,94,171
83,141,94
32,125,62
66,93,195
69,127,172
32,101,0
82,93,204
69,106,94
65,140,103
76,265,265
32,110,86
189,396,174
32,151,191
65,149,61
84,78,123
32,116,46
65,109,25
32,141,109
67,28,205
69,125,47
82,86,46
84,90,63
65,141,66
73,107,125
78,101,78
32,93,42
76,62,172
69,125,84
86,59,151
69,122,187
76,62,53
188,79,281
32,113,172
77,46,446
79,125,125
83,109,103
84,94,94
32,125,78
16,241,172
67,79,125
72,81,94
73,108,94
78,96,78
69,80,1109
83,79,214
69,79,422
32,94,63
84,62,98
65,137,78
75,109,107
69,125,93
79,78,141
85,109,63
84,125,63
32,101,547
80,124,492
76,94,156
65,145,51
67,156,219
69,127,131
83,79,88
32,93,71
84,86,140
65,125,75
8,94,100
83,109,125
84,109,214
69,102,93
32,117,31
77,102,293
8,94,429
84,62,76
65,141,66
83,125,85
84,109,209
69,94,156
32,109,63
77,109,317
85,112,125
67,78,380
72,94,94
32,99,55
84,94,76
72,79,94
69,95,71
32,87,60
83,125,157
65,141,229
77,125,132
69,110,78
190,93,158
32,109,78
16,247,172
78,111,94
85,101,133
77,94,70
66,93,3
69,54,172
82,114,78
32,109,35
49,343,945
32,109,70
68,80,105
73,125,124
83,101,109
84,108,94
73,211,172
78,78,117
71,125,128
85,110,71
73,109,133
83,105,62
72,117,22
69,93,0
83,116,107
32,56,81
73,78,91
84,109,66
83,63,78
69,71,422
76,78,109
70,93,155
32,92,78
66,79,160
89,14,149
32,109,93
80,128,128
82,86,109
79,125,50
86,109,193
73,109,625
68,63,93
73,181,78
78,55,147
71,78,429
32,93,125
89,141,120
79,141,19
85,79,125
32,109,54
87,125,18
73,187,94
84,125,77
72,63,94
32,93,562
72,104,130
85,109,78
71,79,406
69,71,148
32,125,94
80,156,485
79,260,125
82,110,92
84,109,110
73,148,172
79,110,78
78,102,94
32,94,156
83,91,172
73,53,109
90,374,75
69,93,125
83,121,157
32,125,93
70,124,125
79,78,109
82,125,78
32,107,78
76,109,521
69,138,85
83,63,157
32,124,94
84,73,65
72,97,78
65,182,126
78,102,93
32,125,88
89,99,157
79,141,78
85,81,76
222,108,80
68,109,47
32,78,62
83,76,362
80,95,148
69,117,406
78,63,78
68,111,94
32,117,78
65,109,78
76,109,59
77,156,91
79,67,163
83,140,94
84,93,99
32,29,47
65,130,500
78,94,78
89,54,169
87,93,89
72,70,93
69,117,62
82,141,46
69,94,94
32,125,17
69,109,141
76,107,110
83,109,157
69,93,194
32,109,115
16,328,53
57,171,674
65,91,47
76,264,113
77,78,293
79,102,91
83,147,105
84,114,112
32,125,42
69,162,99
86,85,24
69,122,67
82,94,63
89,78,94
84,109,94
72,94,141
73,160,1140
78,47,171
71,125,79
32,110,62
73,156,156
83,188,109
32,91,62
65,187,125
82,484,94
79,94,62
85,110,70
78,78,141
68,86,94
32,101,62
54,273,106
32,78,78
66,93,125
85,110,213
67,77,209
75,84,101
83,96,78
190,109,111
8,94,210
16,1500,133
48,890,867
190,109,121
32,141,109
16,243,176
69,141,277
65,94,77
67,78,125
72,78,259
32,96,261
79,109,233
82,125,53
68,94,172
69,110,99
