VK,HT,FT
16,362,-1
78,89,111
85,96,101
77,115,195
66,88,271
69,102,187
82,108,76
32,109,103
49,413,45
32,114,189
16,569,284
67,101,173
72,92,144
73,163,248
78,80,100
69,110,561
83,126,198
69,89,190
32,106,162
70,114,172
79,93,113
8,455,541
16,391,332
70,103,213
79,127,111
68,77,150
32,105,86
83,114,248
69,80,202
77,111,117
83,132,230
32,106,109
76,80,156
73,110,263
75,98,93
69,95,107
32,96,160
89,93,117
79,138,92
85,97,111
82,136,85
32,98,80
82,100,149
85,99,135
78,111,112
32,101,107
79,112,191
70,87,73
32,117,75
84,84,243
72,91,79
69,103,53
32,95,101
77,105,281
73,107,72
76,113,236
32,99,146
16,383,239
67,131,200
72,83,143
73,137,445
78,86,97
69,73,418
83,145,215
69,88,184
32,96,39
82,105,164
69,109,158
83,116,215
84,129,141
65,155,100
85,95,131
82,92,140
65,123,248
78,76,93
84,93,159
32,108,86
8,521,364
188,82,215
32,125,80
66,90,245
85,81,135
84,95,179
32,121,84
84,87,335
72,79,117
69,113,61
82,105,76
69,110,182
32,120,134
73,91,336
83,136,82
32,91,101
79,124,282
78,109,95
69,87,144
32,96,143
84,92,200
72,101,92
73,171,243
78,89,101
71,87,213
32,102,187
84,98,132
72,85,91
65,141,83
84,85,98
32,126,60
77,104,245
65,118,163
75,94,89
69,109,160
83,132,215
32,115,150
73,102,377
84,102,68
32,103,75
83,116,173
65,138,101
8,366,553
84,109,109
65,146,123
78,98,121
68,83,69
32,113,83
79,100,272
85,105,81
84,96,165
186,223,182
32,110,89
86,101,171
65,141,89
76,136,87
85,95,150
69,120,81
190,93,172
32,116,147
16,541,274
76,123,263
69,84,97
84,86,93
222,93,144
83,115,192
32,114,100
66,89,204
69,98,195
32,101,109
82,98,171
69,117,113
65,130,126
76,122,101
32,117,98
189,537,170
32,112,82
65,113,182
84,118,108
32,109,76
65,130,319
32,116,142
67,105,183
69,130,150
82,122,63
84,107,149
65,140,119
73,131,185
78,86,103
32,114,84
76,78,159
69,100,133
86,99,179
69,103,165
76,96,118
188,82,219
32,133,148
77,106,304
79,118,155
83,130,84
84,92,95
32,113,62
16,563,259
67,123,167
72,103,135
73,171,179
78,84,117
69,73,383
83,115,171
69,83,254
32,116,76
84,92,257
65,134,119
75,106,93
69,97,209
79,123,150
85,107,79
84,104,184
32,108,122
80,114,316
76,87,296
65,147,74
67,109,144
69,130,166
83,109,144
32,120,105
84,92,226
65,150,89
8,732,662
83,115,225
84,124,111
69,118,131
32,109,81
77,99,270
8,375,482
84,111,221
65,140,105
83,125,94
84,113,143
69,98,140
32,109,110
77,91,264
85,99,152
67,129,147
72,102,173
32,121,173
84,92,257
72,86,104
69,97,63
32,111,84
83,130,174
65,116,124
77,116,213
69,82,73
190,92,155
32,99,139
16,557,278
78,110,119
85,95,103
77,98,175
66,99,173
69,100,187
82,106,75
32,119,93
49,579,743
32,104,123
68,102,283
73,99,97
83,111,82
84,104,144
73,129,90
78,79,130
71,83,229
85,88,142
73,93,253
83,123,109
72,97,109
69,108,94
83,128,213
32,113,106
73,100,166
84,120,57
83,121,151
69,88,239
76,92,112
70,110,234
32,122,96
66,87,249
89,89,120
32,117,199
80,110,260
82,110,168
79,139,72
86,106,149
73,105,208
68,97,153
73,127,99
78,99,106
71,86,193
32,113,100
89,114,141
79,122,90
85,120,113
32,118,135
87,118,210
73,127,120
84,119,87
72,89,142
32,109,179
72,81,112
85,101,142
71,90,159
69,105,167
32,96,41
80,122,257
79,128,107
82,114,74
84,100,219
73,135,75
79,133,166
78,113,89
32,104,100
83,131,199
73,97,114
90,819,543
69,118,141
83,105,210
32,118,126
70,119,124
79,77,100
82,122,80
32,97,84
76,78,209
69,107,128
83,136,123
32,109,146
84,91,122
72,98,83
65,116,89
78,90,99
32,112,95
89,107,146
79,129,93
85,99,112
222,97,183
68,83,320
32,113,72
83,130,287
80,117,146
69,110,142
78,72,97
68,83,76
32,102,79
65,124,303
76,121,107
77,105,157
79,98,113
83,139,93
84,93,90
32,114,53
65,131,213
78,80,87
89,90,187
87,102,201
72,90,227
69,105,62
82,121,61
69,123,76
32,112,149
69,118,244
76,94,89
83,109,116
69,82,188
32,112,149
16,338,268
57,751,553
65,115,224
76,144,95
77,111,140
79,114,141
83,145,87
84,94,101
32,100,50
69,112,233
86,110,179
69,106,183
82,101,66
89,92,179
84,99,196
72,87,134
73,140,329
78,92,113
71,91,232
32,105,112
73,115,163
83,125,78
32,90,91
65,140,166
82,294,100
79,99,90
85,102,96
78,92,96
68,86,66
32,95,79
54,65,402
32,117,187
66,82,202
85,96,133
67,114,141
75,102,87
83,111,159
190,94,185
8,242,485
16,574,268
48,858,144
190,96,183
32,98,172
16,420,218
69,95,141
65,122,99
67,104,203
72,89,118
32,111,157
79,128,146
82,105,78
68,76,230
69,111,140
82,99,74
32,120,88
67,111,145
79,129,124
85,110,75
76,125,248
68,81,192
32,97,94
80,116,205
82,123,169
79,89,72
66,91,174
65,115,138
66,94,195
76,112,236
89,81,160
32,124,160
76,77,195
65,143,57
83,123,86
84,129,120
32,106,47
89,99,134
79,134,88
85,122,114
32,105,104
84,85,223
69,101,139
8,201,483
87,107,213
79,126,95
32,121,75
77,88,345
69,87,87
76,77,116
65,138,53
8,287,681
65,141,225
76,139,88
83,120,181
32,113,140
65,144,140
83,120,83
32,97,113
87,122,202
69,119,203
76,74,90
188,78,230
32,131,83
65,115,337
78,83,115
68,90,81
32,105,106
84,94,188
72,95,71
69,107,55
32,105,110
70,112,309
79,122,103
68,83,249
32,106,67
83,115,216
84,98,124
65,141,98
89,98,179
83,115,237
32,101,104
71,111,201
79,111,146
68,95,248
32,96,84
70,117,246
79,104,107
82,109,84
32,97,80
65,123,352
32,100,123
87,107,106
72,98,181
73,169,117
76,100,147
69,109,88
190,95,218
32,116,134
16,748,221
84,128,431
72,75,168
65,126,72
84,92,90
222,96,154
83,131,106
32,103,78
78,82,112
79,110,166
84,114,173
32,117,90
84,97,121
79,88,71
32,112,100
83,121,260
65,135,155
89,82,134
32,126,79
16,669,280
78,87,102
85,93,97
77,106,229
66,91,196
69,88,185
82,102,63
32,111,67
49,478,784
32,119,107
68,88,211
79,95,120
69,111,215
83,133,193
78,88,133
222,95,137
84,88,139
32,107,141
72,93,95
65,118,74
86,116,139
69,116,141
32,110,133
71,113,144
79,100,179
68,81,332
32,110,86
70,120,279
79,95,99
68,78,148
32,101,89
84,84,204
72,83,71
79,95,176
85,113,80
71,104,135
72,92,100
190,95,192
32,117,147
16,500,333
84,115,412
72,75,187
69,103,83
73,107,201
82,149,96
32,100,87
66,86,220
79,98,149
78,113,80
69,86,433
76,78,102
69,87,151
83,148,139
32,123,162
83,114,267
80,125,155
65,120,116
82,183,119
69,115,229
32,106,110
82,95,178
69,112,114
73,95,173
8,369,498
73,119,212
66,101,240
83,130,125
32,109,77
65,158,146
82,228,89
69,134,228
32,113,161
84,91,183
79,80,64
32,122,76
68,99,443
73,101,89
69,102,176
32,114,49
70,114,209
79,121,99
82,117,91
188,87,229
32,136,137
16,776,338
73,97,237
32,93,102
71,90,138
69,120,91
84,96,77
32,106,113
84,108,226
72,71,113
69,122,39
77,96,110
32,104,182
65,112,347
76,95,113
77,116,238
79,101,132
83,134,86
84,101,97
32,100,44
69,124,228
86,103,194
69,107,163
82,118,75
89,91,116
32,115,199
84,89,106
73,126,74
77,117,106
69,97,93
190,95,185
32,101,79
16,606,338
84,115,507
72,76,207
69,103,92
32,99,105
79,119,198
78,124,79
76,120,285
89,100,154
32,117,215
67,100,164
82,109,118
73,112,280
84,106,70
73,139,83
67,120,214
73,112,98
83,115,113
77,118,200
32,107,90
16,417,301
73,114,254
32,90,89
72,85,87
65,124,74
86,104,134
69,110,128
32,114,105
79,118,153
70,93,57
32,120,93
16,442,319
78,102,98
85,101,96
77,109,126
66,101,177
69,110,180
82,114,66
32,108,67
49,521,40
32,112,63
73,91,393
83,110,88
32,96,116
84,95,146
72,87,72
65,122,84
84,84,99
32,121,58
84,104,116
72,81,128
69,118,59
89,99,199
32,113,89
65,136,266
82,149,72
69,119,188
78,88,114
222,89,144
84,94,197
32,122,56
79,127,245
80,96,282
69,98,129
78,78,88
32,112,109
76,89,173
65,141,80
84,118,97
69,119,139
32,113,106
70,115,297
79,95,116
82,108,85
32,99,81
68,91,501
82,108,111
85,98,115
78,82,125
75,94,87
32,119,103
69,113,211
65,104,138
84,118,94
69,105,114
82,108,60
89,85,182
190,97,149
32,116,115
