VK,HT,FT
16,303,-1
78,343,501
85,614,89
77,361,513
66,816,369
69,96,97
82,118,144
32,98,97
79,335,912
78,12,597
69,94,124
8,491,705
49,966,47
32,111,127
16,998,531
67,741,858
72,86,234
73,112,118
78,327,567
69,103,118
83,115,107
69,98,114
32,106,78
16,415,564
70,98,64
79,630,145
68,973,258
32,104,113
83,105,182
69,89,102
77,239,664
83,112,133
32,105,123
76,149,416
73,105,147
75,672,379
69,96,84
32,95,92
89,727,503
79,755,68
85,900,824
82,95,121
32,96,102
82,118,150
85,661,285
78,214,115
32,111,98
79,378,684
70,502,366
32,96,84
84,98,240
72,92,153
69,92,112
32,94,96
77,438,648
73,121,145
76,142,286
32,98,107
16,263,448
67,186,224
72,86,121
73,98,140
78,27,303
69,98,104
83,116,176
69,106,98
32,108,106
82,103,130
69,97,81
83,108,107
84,103,212
85,51,501
65,116,176
82,109,149
65,130,172
78,670,88
8,232,241
65,137,137
85,754,279
65,136,179
8,726,824
82,110,153
65,115,107
78,73,983
84,109,172
188,609,332
32,103,122
66,438,313
85,190,191
84,106,64
32,97,128
84,92,179
72,98,113
69,104,93
82,106,179
69,103,81
32,91,103
73,112,150
83,105,146
32,95,125
79,290,282
78,566,112
69,91,112
32,94,83
84,106,114
72,85,159
65,129,120
84,105,83
32,104,114
73,113,127
8,754,615
84,107,234
72,89,142
73,97,123
78,459,399
71,686,504
32,101,106
84,115,126
72,92,228
65,119,141
84,95,168
32,103,107
77,147,16
65,132,81
75,193,187
69,102,87
83,104,136
32,104,113
73,86,124
84,93,230
32,107,99
83,111,122
65,134,181
8,720,361
84,106,196
65,119,153
78,520,957
68,840,73
32,103,116
79,503,166
85,18,921
84,114,209
186,908,642
32,102,112
86,829,401
65,127,88
76,146,263
85,590,519
69,91,127
190,786,485
32,96,110
16,56,437
76,114,464
69,116,134
84,112,140
222,805,762
83,110,102
32,101,109
66,982,27
69,92,83
32,94,108
82,96,165
69,101,111
65,125,167
76,110,228
16,280,296
186,844,885
8,724,884
76,161,414
32,100,115
189,165,547
32,105,102
65,126,141
84,93,214
32,97,115
65,122,163
32,105,124
8,724,384
65,137,146
32,107,87
83,117,166
8,490,963
67,415,763
69,98,79
82,120,134
84,106,242
65,122,111
73,115,153
78,869,972
32,109,125
76,158,347
69,94,100
86,858,45
69,99,113
76,128,240
188,923,153
32,103,89
65,127,163
8,314,402
77,548,105
79,656,224
83,117,134
84,111,200
32,109,92
84,106,251
65,129,93
75,590,839
69,91,91
79,812,313
85,569,591
84,97,240
32,107,116
80,463,916
76,123,450
65,121,106
67,655,938
69,108,78
83,105,145
32,103,110
8,505,335
16,972,974
67,15,910
72,96,226
73,122,150
78,557,72
69,117,86
83,114,126
69,92,133
32,105,93
80,222,525
8,827,667
84,93,75
65,125,183
75,341,543
69,90,126
79,991,366
85,685,277
84,107,177
32,107,87
80,412,101
76,102,175
65,121,85
67,17,662
69,97,99
83,112,95
32,95,125
84,109,157
65,129,86
83,104,124
84,108,127
69,96,86
32,97,95
77,38,231
85,808,67
67,576,131
72,92,151
32,95,108
84,111,214
72,85,126
69,106,122
32,108,104
83,111,170
65,123,157
77,589,787
69,110,130
190,133,814
32,100,117
16,121,373
78,252,99
85,271,913
77,969,661
66,45,432
69,101,105
82,94,147
32,104,96
16,739,891
79,997,248
78,555,529
8,439,911
49,510,168
32,100,115
68,115,268
73,82,132
83,103,108
84,116,137
73,102,99
78,57,839
71,602,914
85,765,411
73,98,125
83,119,166
72,97,177
69,100,103
83,104,120
32,104,97
73,103,104
84,113,129
83,110,171
69,104,103
76,133,221
70,763,174
32,105,88
66,315,995
85,827,427
84,109,195
32,98,116
8,875,61
89,8,759
32,100,119
80,837,240
82,111,122
79,460,14
86,366,844
73,110,151
68,327,103
73,113,125
78,483,223
71,308,578
32,106,102
89,234,809
79,76,974
85,681,814
32,101,128
87,856,562
73,94,97
84,93,89
72,92,235
32,101,92
72,90,132
85,969,88
71,848,553
69,105,99
32,110,78
80,15,707
79,746,993
82,113,153
84,111,116
73,89,105
79,302,502
78,781,660
32,106,86
83,104,101
73,93,100
90,928,171
69,110,104
83,111,165
32,104,114
70,695,499
79,740,199
82,114,166
32,95,128
76,145,391
69,112,104
83,108,151
32,101,94
84,93,134
72,85,128
65,126,123
78,531,335
32,106,107
89,561,734
79,499,873
85,500,589
222,345,697
68,988,686
32,96,115
83,110,177
80,351,136
69,116,132
78,615,524
68,972,257
32,100,84
65,115,84
76,164,389
77,601,756
79,26,894
83,109,154
84,102,221
32,96,88
65,134,107
78,578,463
89,941,481
87,634,989
72,95,161
69,115,84
82,101,167
69,110,129
32,104,91
69,107,105
76,152,353
83,111,132
69,98,125
32,103,107
16,662,977
57,220,925
85,132,179
8,548,490
80,942,430
82,119,148
79,679,777
66,54,864
65,119,134
66,728,541
76,111,365
89,776,516
32,108,127
65,129,150
82,120,162
79,722,891
85,321,334
78,688,673
68,799,349
32,101,99
54,752,51
32,95,86
66,620,252
85,864,884
67,741,193
75,417,578
83,115,173
8,319,783
16,787,517
57,684,657
65,122,111
76,111,185
77,631,418
79,661,140
83,108,102
84,106,228
32,103,110
69,102,100
86,450,255
69,102,95
82,105,137
89,725,419
84,101,248
72,85,230
73,102,111
78,982,880
71,192,164
32,107,88
73,112,104
83,119,141
32,101,90
65,139,180
82,112,123
79,987,496
85,892,822
78,601,916
68,600,672
32,99,97
54,806,297
32,104,123
66,216,591
85,360,994
67,266,347
75,475,882
83,110,113
16,995,588
48,145,97
190,74,814
32,99,110
16,377,889
69,96,95
65,135,177
67,238,417
72,87,116
32,112,85
79,27,631
82,111,126
68,407,312
69,99,110
82,114,137
32,98,102
67,31,783
79,552,587
85,835,984
76,127,316
68,326,363
32,103,129
80,643,921
82,114,137
79,742,181
66,9,151
65,120,106
66,671,105
76,171,282
89,271,713
32,95,98
76,136,180
65,138,80
83,116,158
84,104,208
32,110,119
89,118,349
79,459,523
85,389,305
32,107,93
84,103,104
87,737,543
79,375,44
32,95,105
77,865,191
69,116,122
65,120,115
76,170,381
83,104,181
32,100,103
65,119,164
83,116,130
32,102,100
87,135,369
69,92,126
76,143,340
188,501,175
32,100,106
65,127,120
78,367,738
68,52,32
32,97,121
84,99,64
72,82,153
69,113,118
32,102,96
70,700,98
79,621,589
68,841,843
32,112,108
75,106,63
69,105,92
80,162,282
83,105,161
32,110,97
87,589,820
69,91,131
76,146,297
32,111,89
8,783,404
83,116,164
84,98,173
65,130,89
89,624,964
83,104,174
32,99,125
71,28,709
79,806,670
68,686,869
32,113,90
70,335,606
79,812,852
82,120,125
32,95,109
65,131,96
32,100,101
87,423,528
72,87,201
73,90,139
76,124,352
69,96,116
190,570,770
32,96,124
16,124,454
84,96,137
72,92,180
65,131,89
84,98,182
222,297,68
83,111,96
32,103,113
78,914,723
79,402,370
84,109,263
32,105,127
84,110,157
79,548,704
32,107,86
83,119,131
65,130,162
89,540,848
32,111,103
16,935,720
78,877,708
79,586,923
8,294,210
85,602,139
77,141,714
66,491,579
69,103,129
82,98,136
32,108,94
49,397,691
32,106,106
73,103,137
83,107,95
32,98,114
8,498,666
68,430,589
79,474,356
69,106,122
83,115,103
78,509,602
222,175,836
84,103,162
32,102,124
65,125,128
72,86,126
86,471,620
69,113,118
32,106,100
8,734,478
72,88,147
65,129,181
86,756,784
69,99,92
32,103,77
71,193,173
79,537,530
68,899,163
32,94,102
84,103,144
8,802,18
70,789,153
79,345,741
68,748,398
32,104,85
84,111,238
72,84,146
79,303,926
85,547,802
71,49,38
72,86,169
186,478,70
32,94,84
8,805,736
190,384,826
32,109,124
16,396,210
84,95,69
72,97,203
69,98,79
73,109,98
82,110,172
32,108,94
66,430,813
79,349,951
78,820,724
69,113,118
76,113,304
69,106,132
83,103,138
32,112,90
83,112,131
80,464,946
65,117,117
82,119,123
69,109,103
32,107,79
82,113,124
73,118,145
66,615,605
83,104,169
32,97,115
65,123,175
82,113,158
69,102,78
32,108,83
8,574,961
69,115,80
32,110,91
84,113,95
79,796,962
32,101,106
68,14,435
73,109,116
69,112,95
32,95,81
70,61,920
79,914,927
82,104,145
32,107,97
8,944,167
188,19,799
32,107,127
65,128,108
83,104,174
32,108,85
76,102,196
79,896,625
78,874,642
71,664,377
32,112,120
65,131,88
83,107,110
32,99,89
89,252,173
79,502,400
85,276,961
32,113,110
68,954,796
73,100,138
8,245,762
79,899,661
78,179,50
222,737,803
84,96,170
32,105,113
77,516,990
73,114,127
78,271,64
68,738,945
32,107,108
65,137,94
8,333,651
82,99,151
188,670,437
32,95,85
16,475,736
73,114,130
32,106,117
71,749,981
69,114,83
84,108,129
32,96,102
84,99,71
72,98,159
69,93,126
77,110,299
32,108,98
65,125,99
76,126,439
77,916,187
79,65,330
83,119,105
84,115,205
32,103,108
69,90,106
86,839,749
69,115,86
82,102,165
89,499,254
32,98,85
84,96,175
73,107,127
77,136,696
69,89,126
190,15,619
32,100,104
16,54,646
84,106,200
72,84,127
69,90,115
32,100,88
79,353,847
78,205,814
76,143,354
89,567,425
32,110,95
67,862,2
82,115,144
73,86,135
84,103,131
73,113,134
67,373,341
73,119,101
83,116,161
77,593,197
32,112,85
73,97,151
8,756,997
16,625,931
73,91,110
32,104,110
72,90,218
65,118,129
86,539,936
69,107,107
32,92,104
79,939,708
70,310,198
32,112,118
16,803,390
78,55,653
79,147,625
8,231,87
85,303,249
77,450,831
66,711,483
69,110,95
82,104,122
32,111,89
49,220,249
32,113,118
73,88,137
83,106,100
32,95,125
84,102,135
72,96,139
65,132,120
84,99,251
32,102,113
84,92,179
72,98,177
69,97,114
89,972,754
32,112,122
65,127,84
82,119,149
69,95,98
78,665,878
222,885,110
84,104,192
32,111,109
79,552,804
80,863,665
69,97,94
78,422,693
32,106,86
76,112,236
65,130,174
84,100,248
69,113,118
32,95,102
70,980,862
79,872,878
82,105,160
32,99,109
68,358,852
82,102,165
85,123,580
78,100,568
75,821,305
32,101,100
69,106,121
65,137,135
84,113,97
69,113,127
82,114,118
89,175,871
190,270,255
32,109,91
