VK,HT,FT
16,582,-1
73,101,251
222,98,203
86,123,188
69,112,149
32,98,94
8,562,644
222,94,180
86,117,139
69,119,155
32,104,88
66,88,218
69,133,196
78,89,107
32,103,102
76,83,150
79,104,167
75,86,156
73,126,235
78,108,101
71,99,214
32,125,122
70,98,254
79,120,123
82,103,117
32,96,81
65,130,311
32,107,92
78,89,165
73,100,150
67,120,239
69,118,96
32,131,299
83,111,157
85,92,149
83,102,104
72,91,93
73,118,110
32,90,142
80,107,235
76,119,118
65,132,60
67,107,120
69,105,118
32,116,304
65,127,172
8,464,529
69,116,179
86,105,173
69,105,162
82,107,75
32,104,86
83,115,133
73,122,127
78,90,119
67,107,163
69,117,100
32,113,20
16,571,168
73,101,138
32,103,99
77,111,280
79,104,121
86,112,191
69,106,158
68,73,206
32,104,126
84,77,144
79,80,63
32,113,78
84,99,121
72,91,63
69,98,71
32,95,79
65,115,102
82,115,124
69,120,165
65,117,117
188,73,212
32,112,112
65,131,228
78,74,112
68,88,74
32,99,98
16,487,183
73,95,188
32,91,84
84,90,130
72,88,80
73,142,67
78,92,140
75,83,155
32,115,127
16,376,301
73,101,114
32,101,146
70,102,358
73,124,100
78,105,100
65,141,149
76,117,110
89,77,262
32,108,65
70,99,349
79,112,110
85,91,85
78,130,221
68,79,82
32,97,98
79,123,144
78,114,98
69,93,154
190,101,205
32,105,139
16,823,130
84,111,344
79,109,96
75,95,164
89,85,228
79,153,100
32,106,94
16,615,253
71,112,129
65,118,162
82,97,107
68,92,169
69,112,125
78,89,149
32,114,85
16,510,280
84,117,405
69,116,140
82,109,84
73,102,249
89,90,132
65,114,69
75,103,153
73,124,84
32,110,115
72,93,169
65,131,83
83,99,131
32,109,109
83,110,181
79,140,170
77,95,176
69,100,81
32,95,60
79,110,263
70,82,91
32,108,87
84,99,102
72,87,71
69,111,67
32,106,65
66,87,162
69,156,192
83,104,179
84,106,155
32,105,58
83,124,203
85,106,120
83,92,114
72,93,77
73,110,110
32,106,172
16,494,302
73,99,153
222,110,209
86,129,201
69,113,156
32,107,85
69,111,310
86,93,166
69,111,186
82,118,89
32,112,81
72,95,161
65,127,85
68,76,261
32,103,76
65,122,153
32,97,93
8,436,479
73,129,223
78,110,112
32,112,91
77,109,224
89,78,247
32,116,156
76,84,427
73,127,92
70,101,170
69,111,125
188,90,245
32,122,96
76,94,460
69,93,111
84,89,196
32,120,128
8,396,611
65,133,166
78,77,135
68,97,93
32,109,97
16,544,185
73,91,122
222,92,192
86,116,172
69,122,133
32,102,75
66,89,198
69,143,211
78,80,138
32,101,100
84,81,183
79,82,54
32,124,76
83,112,142
79,115,99
77,104,164
69,109,97
32,100,137
8,395,536
16,542,209
57,719,430
65,128,106
78,77,110
68,90,77
32,112,99
78,90,98
79,124,103
78,112,111
189,505,863
83,118,207
72,104,111
8,405,503
85,103,158
83,102,135
72,91,91
73,117,93
32,101,136
8,430,552
32,107,156
70,114,260
79,157,128
68,75,206
32,96,165
73,101,324
84,110,74
69,92,121
77,121,200
83,120,127
16,582,327
48,642,508
32,109,98
190,98,252
32,103,146
16,797,234
87,120,111
72,89,182
65,119,65
84,100,73
32,120,30
83,125,139
69,85,188
80,131,223
65,118,66
82,149,137
65,121,232
84,110,95
69,118,112
83,107,152
32,112,124
65,125,112
32,104,94
71,92,293
79,147,185
68,74,223
32,118,187
83,115,139
8,369,543
82,114,146
69,118,144
65,127,88
84,108,97
32,118,67
83,124,142
85,103,123
83,87,122
72,95,95
73,118,93
32,89,140
80,119,292
