VK,HT,FT
16,730,-1
78,92,38
85,91,0
77,104,26
66,772,928
69,102,6
82,96,0
32,92,111
79,241,28
78,55,221
69,123,42
8,545,672
49,627,286
32,92,58
16,235,316
67,126,20
72,92,27
73,146,42
78,68,42
69,92,111
83,139,79
69,107,166
32,86,33
16,706,151
70,118,138
79,170,140
68,72,167
32,92,11
83,123,103
69,91,11
77,81,137
83,150,42
32,123,10
76,231,120
73,108,42
75,165,729
69,85,0
32,123,58
89,74,51
79,108,58
85,110,11
82,108,19
32,92,19
82,134,42
85,76,75
78,69,139
32,121,58
79,263,58
70,52,107
32,64,18
84,71,47
72,115,73
69,107,210
32,107,58
77,92,0
73,123,198
76,60,79
32,92,0
16,226,141
67,123,0
72,108,73
73,108,0
78,76,73
69,190,167
83,93,61
69,124,163
32,100,54
82,139,40
69,60,17
83,139,117
84,123,156
85,65,0
65,123,50
82,107,28
65,139,77
78,81,89
8,684,425
65,169,266
85,108,10
65,80,11
8,988,768
82,94,25
65,107,53
78,86,73
84,85,26
188,46,373
32,76,58
66,370,157
85,92,83
84,75,87
32,84,3
84,76,71
72,107,108
69,105,137
82,108,94
69,92,0
32,96,67
73,154,128
83,107,20
32,91,0
79,92,22
78,98,101
69,107,167
32,92,58
84,65,175
72,78,157
65,138,73
84,108,518
32,108,103
73,107,294
8,154,675
84,76,4
72,91,204
73,154,58
78,53,74
71,241,825
32,123,58
84,84,163
72,84,0
65,148,24
84,84,88
32,146,120
77,107,107
65,33,73
75,80,420
69,92,0
83,50,0
32,107,73
73,70,42
84,123,0
32,92,76
83,136,58
65,115,0
8,343,199
84,84,89
65,139,128
78,110,143
68,136,167
32,79,78
79,70,154
85,107,111
84,75,88
186,130,778
32,84,42
86,709,255
65,12,154
76,92,117
85,65,0
69,123,11
190,561,396
32,123,10
16,283,310
76,116,106
69,123,209
84,61,146
222,462,249
83,84,58
32,84,102
66,180,957
69,118,26
32,84,42
82,108,18
69,123,208
65,107,56
76,76,121
16,215,82
186,639,397
8,627,797
76,89,76
32,107,89
189,988,588
32,92,19
65,107,307
84,108,23
32,123,19
65,105,62
32,52,10
8,347,521
65,123,155
32,107,73
83,170,34
8,974,8
67,176,0
69,145,58
82,29,278
84,84,64
65,104,143
73,108,42
78,73,58
32,92,141
76,67,120
69,145,200
86,64,539
69,123,91
76,218,167
188,272,509
32,123,22
65,122,11
8,224,501
77,107,0
79,123,25
83,146,25
84,84,58
32,108,74
84,96,139
65,113,42
75,348,898
69,78,12
79,69,263
85,79,24
84,60,33
32,89,73
80,249,554
76,20,120
65,129,73
67,110,182
69,129,48
83,167,34
32,107,26
8,890,703
16,576,42
67,37,45
72,107,27
73,157,0
78,92,204
69,92,50
83,170,81
69,123,42
32,106,67
80,643,291
8,452,428
84,84,178
65,94,37
75,893,83
69,138,50
79,255,22
85,82,105
84,95,226
32,108,240
80,442,619
76,228,75
65,107,11
67,106,84
69,92,113
83,107,26
32,92,26
84,15,0
65,114,50
83,68,120
84,137,14
69,107,176
32,69,58
77,115,143
85,75,89
67,138,124
72,92,0
32,123,77
84,109,88
72,92,18
69,160,152
32,108,58
83,112,214
65,123,12
77,129,0
69,76,46
190,717,763
32,107,34
16,470,417
78,107,36
85,61,11
77,92,128
66,300,120
69,120,168
82,76,37
32,107,27
16,85,779
79,248,173
78,107,73
8,75,846
49,973,101
32,108,18
68,81,256
73,197,242
83,36,216
84,60,72
73,123,116
78,108,33
71,188,298
85,79,0
73,108,42
83,107,57
72,107,19
69,92,73
83,55,35
32,108,81
73,170,0
84,90,0
83,92,120
69,61,136
76,107,153
70,92,68
32,113,146
66,682,330
85,70,173
84,60,142
32,90,0
8,549,754
89,47,42
32,108,89
80,18,661
82,76,74
79,248,22
86,930,618
73,107,39
68,55,89
73,84,74
78,107,42
71,24,303
32,109,104
89,49,214
79,62,218
85,54,198
32,84,57
87,10,771
73,123,27
84,70,27
72,107,69
32,84,137
72,91,7
85,92,122
71,705,658
69,76,135
32,92,73
80,553,997
79,76,29
82,91,58
84,60,43
73,134,43
79,92,19
78,107,211
32,76,42
83,166,58
73,123,60
90,5,484
69,107,119
83,10,57
32,92,10
70,91,108
79,230,29
82,27,193
32,123,80
76,225,121
69,104,105
83,139,120
32,92,27
84,90,57
72,97,0
65,123,34
78,110,244
32,107,120
89,91,214
79,254,44
85,62,198
222,562,942
68,53,21
32,139,78
83,107,83
80,330,159
69,20,28
78,69,183
68,76,206
32,117,60
65,138,73
76,92,0
77,92,0
79,69,515
83,24,0
84,60,215
32,92,164
65,123,74
78,108,58
89,61,168
87,776,641
72,91,27
69,92,105
82,87,110
69,92,34
32,72,42
69,91,132
76,76,132
83,91,0
69,139,168
32,70,48
16,170,155
57,912,869
85,74,114
8,774,377
80,70,236
82,108,42
79,251,26
66,458,105
65,87,24
66,973,249
76,145,30
89,91,330
32,107,131
65,201,42
82,114,51
79,245,58
85,92,0
78,92,89
68,100,249
32,119,28
54,540,189
32,84,11
66,101,809
85,66,101
67,138,153
75,347,1
83,155,60
8,516,126
16,212,151
57,537,446
65,108,557
76,77,89
77,92,133
79,250,42
83,108,80
84,50,230
32,92,109
69,60,128
86,798,203
69,91,120
82,111,59
89,26,170
84,108,140
72,76,180
73,154,42
78,77,34
71,355,158
32,68,58
73,89,125
83,106,73
32,108,0
65,123,34
82,107,26
79,82,86
85,76,198
78,54,74
68,76,155
32,128,27
54,813,800
32,92,34
66,954,736
85,107,16
67,123,0
75,108,27
83,86,74
16,210,22
48,7,988
190,537,177
32,84,25
16,185,64
69,61,35
65,123,77
67,97,80
72,119,58
32,60,27
79,167,116
82,44,58
68,61,206
69,138,50
82,114,141
32,107,58
67,122,49
79,108,74
85,110,104
76,192,159
68,115,99
32,70,27
80,725,937
82,107,42
79,238,316
66,655,276
65,171,74
66,411,395
76,80,87
89,47,70
32,92,52
76,92,89
65,107,73
83,89,160
84,62,73
32,92,130
89,119,168
79,81,89
85,108,105
32,76,19
84,75,114
87,133,372
79,118,64
32,92,42
77,86,151
69,92,210
65,138,149
76,221,156
83,169,89
32,99,68
65,164,104
83,122,144
32,138,11
87,38,355
69,119,136
76,107,167
188,470,144
32,92,135
65,107,11
78,69,42
68,121,213
32,139,130
84,109,66
72,107,53
69,123,11
32,72,58
70,91,0
79,108,505
68,61,145
32,114,51
75,505,668
69,107,29
