VK,HT,FT
16,574,-1
78,117,125
85,86,20
77,125,203
66,94,24
69,106,167
82,99,94
32,110,93
79,119,298
78,148,61
69,63,47
8,212,295
49,649,941
32,109,110
16,243,463
67,62,109
72,109,76
73,180,94
78,76,109
69,193,23
83,94,109
69,71,416
32,70,78
16,219,120
70,78,59
79,74,102
68,106,148
32,41,6
83,109,141
69,71,203
77,136,93
83,102,172
32,109,104
76,78,114
73,117,62
75,93,169
69,125,187
32,111,94
89,140,103
79,134,90
85,97,49
82,53,78
32,132,93
82,144,194
85,91,55
78,77,218
32,94,46
79,165,351
70,70,47
32,105,27
84,86,109
72,60,79
69,147,71
32,36,42
77,109,203
73,203,62
76,78,68
32,125,78
16,187,140
67,125,189
72,64,94
73,188,2
78,109,125
69,63,72
83,94,111
69,82,203
32,119,98
82,94,116
69,156,78
83,203,70
84,93,94
85,78,125
65,157,62
82,98,74
65,140,63
78,2,109
8,78,957
65,156,109
85,62,47
65,101,229
8,93,336
82,94,78
65,185,140
78,79,226
84,125,268
188,6,258
32,111,201
66,15,418
85,84,125
84,116,66
32,118,26
84,94,478
72,79,78
69,75,78
82,113,63
69,125,116
32,125,43
73,117,187
83,30,78
32,136,39
79,127,352
78,94,62
69,247,106
32,94,31
84,92,228
72,93,94
65,94,109
84,83,49
32,35,111
73,86,94
8,237,697
84,70,361
72,94,101
73,109,112
78,78,110
71,109,280
32,157,65
84,102,156
72,111,63
65,93,68
84,86,70
32,80,19
77,72,188
65,109,235
75,98,141
69,109,141
83,76,211
32,117,195
73,93,74
84,125,185
32,125,63
83,109,359
65,117,78
8,70,548
84,125,125
65,141,101
78,110,78
68,133,80
32,135,110
79,37,200
85,78,62
84,109,63
186,195,594
32,125,110
86,107,93
65,172,156
76,151,55
85,102,131
69,110,141
190,94,340
32,94,117
16,416,16
76,109,154
69,117,32
84,86,156
222,90,172
83,134,67
32,125,74
66,103,172
69,93,187
32,109,86
82,117,177
69,165,113
65,143,78
76,80,94
16,279,723
186,541,609
8,196,290
76,125,94
32,109,86
189,191,27
32,96,110
65,125,1354
84,129,117
32,141,112
65,141,62
32,18,119
8,479,416
65,141,62
32,109,124
83,109,149
8,660,676
67,129,125
69,119,94
82,93,92
84,109,55
65,141,78
73,143,94
78,93,153
32,78,85
76,109,293
69,94,37
86,97,78
69,125,190
76,234,67
188,100,326
32,94,66
