VK,HT,FT
16,248,-1
73,93,219
222,136,365
86,98,160
69,148,213
32,166,148
66,121,680
69,141,176
78,112,264
32,112,118
76,108,226
79,362,259
75,104,387
73,135,263
78,130,86
71,140,182
32,113,200
70,114,386
79,98,130
82,136,318
32,179,135
65,132,236
32,157,186
78,170,490
73,113,187
67,88,180
69,128,162
32,143,189
83,140,135
85,114,213
83,132,226
72,86,388
73,125,266
32,136,174
80,104,258
76,91,214
65,120,243
67,128,219
69,99,156
32,95,266
69,145,183
86,103,241
69,139,208
82,167,142
32,126,209
83,156,224
73,144,148
78,94,76
67,122,230
69,178,244
32,113,216
16,128,300
73,186,112
32,149,247
77,141,186
79,142,129
86,29,169
69,127,267
68,109,247
32,132,263
84,137,249
79,119,385
32,127,201
84,117,143
72,120,139
69,124,119
32,146,147
65,110,422
82,93,509
69,116,218
65,165,308
188,104,214
32,94,219
65,93,311
78,114,167
68,173,187
32,142,160
16,243,616
73,92,144
32,127,252
84,137,578
72,102,186
73,119,218
78,103,244
75,150,162
32,144,171
16,1500,299
73,136,202
32,120,246
70,111,225
73,166,170
78,132,182
65,128,207
76,115,227
89,93,307
32,26,230
70,55,205
79,313,171
85,146,183
78,119,172
68,132,163
32,72,123
79,191,307
78,169,315
69,127,199
190,106,495
32,91,184
16,144,306
84,144,210
79,103,171
75,109,369
89,87,286
79,126,123
32,151,378
16,535,153
71,160,215
65,109,354
82,90,187
68,115,106
69,176,267
78,142,203
32,163,164
16,171,150
84,144,318
69,128,163
82,102,88
73,129,249
89,103,137
65,167,163
75,173,203
73,110,239
32,178,195
72,94,135
65,122,146
83,134,86
32,120,238
83,151,213
79,270,187
77,160,167
69,144,153
32,118,178
79,199,314
70,116,107
32,160,218
84,118,298
72,91,139
69,92,186
32,142,170
66,104,230
69,282,202
83,108,155
84,62,202
32,117,204
83,120,364
85,143,163
83,104,162
72,99,251
73,125,160
32,137,172
16,208,284
57,25,199
65,172,179
78,181,219
68,128,235
32,113,209
78,125,507
79,229,210
78,119,211
189,88,685
83,152,1381
85,114,213
83,129,90
72,166,251
73,112,151
32,148,1106
70,143,177
79,148,139
68,96,390
73,119,163
84,112,186
69,185,241
77,91,230
83,144,337
188,155,338
32,26,163
8,1472,555
16,163,1031
8,736,141
68,121,199
32,126,179
16,332,279
73,94,141
84,152,170
69,127,248
77,111,215
83,139,190
16,264,235
48,39,443
32,93,412
16,184,219
73,129,195
222,133,262
86,115,129
69,109,103
32,139,196
69,214,291
86,95,156
69,120,131
82,115,123
32,96,241
72,161,289
65,124,260
68,111,114
32,128,172
73,119,158
78,117,132
32,111,222
77,152,347
89,89,292
32,110,155
76,103,121
73,112,229
70,90,155
69,100,198
190,200,173
32,259,877
16,519,255
87,166,236
65,95,305
72,183,174
84,71,147
32,142,326
83,103,364
8,112,522
72,134,830
65,152,243
84,167,139
32,120,209
16,262,165
83,213,190
69,128,89
8,419,442
83,74,1313
80,94,251
69,28,180
65,120,156
8,398,543
69,170,358
80,232,355
65,150,397
82,105,228
65,136,331
84,311,203
69,98,179
83,614,308
32,112,179
65,159,185
32,128,382
71,202,97
82,215,207
69,168,308
65,139,220
84,78,252
32,152,317
83,125,363
85,112,179
83,95,163
72,123,167
73,128,158
32,137,203
82,84,233
69,200,144
83,151,164
84,136,209
65,163,200
85,152,228
82,136,312
65,159,259
78,93,188
84,144,174
32,119,268
70,93,229
82,31,240
79,116,161
77,151,166
32,126,122
65,140,210
32,142,203
80,135,143
79,121,183
82,163,254
32,149,213
79,135,290
78,155,258
69,44,145
32,121,187
73,103,137
83,112,175
32,112,245
84,118,170
72,110,113
69,161,184
32,144,107
81,101,205
85,161,176
