VK,HT,FT
16,47,-1
73,128,0
222,745,481
86,177,66
69,108,51
32,111,76
66,764,583
69,135,119
78,108,228
32,138,36
76,158,131
79,142,191
75,821,51
73,162,204
78,82,151
71,392,432
32,104,68
70,60,303
79,168,208
82,106,107
32,85,135
65,141,97
32,82,132
78,95,96
73,92,0
67,122,71
69,122,232
32,108,40
83,135,194
85,81,183
83,122,141
72,101,177
73,128,245
32,85,106
80,274,368
76,88,188
65,158,208
67,99,148
69,155,75
32,90,119
69,125,218
86,65,595
69,131,114
82,129,225
32,109,57
83,94,38
73,121,241
78,113,177
67,158,253
69,129,144
32,117,118
16,247,618
73,150,40
32,133,8
77,115,303
79,123,288
86,333,213
69,132,0
68,76,0
32,95,101
84,59,164
79,73,218
32,72,143
84,75,173
72,95,49
69,113,146
32,113,110
65,142,308
82,74,134
69,179,63
65,129,141
188,571,440
32,98,158
65,144,226
78,111,98
68,71,0
32,135,17
16,807,489
73,88,311
32,84,119
84,68,46
72,109,84
73,150,268
78,89,245
75,444,2
32,118,14
16,57,162
73,138,30
32,128,193
70,109,0
73,69,146
78,82,158
65,130,29
76,100,218
89,119,247
32,104,52
70,111,178
79,129,102
85,97,118
78,115,65
68,114,180
32,95,113
79,164,341
78,74,68
69,79,191
190,29,679
32,100,113
16,228,534
84,82,258
79,89,59
75,818,806
89,39,154
79,183,150
32,90,101
16,1140,519
71,252,466
65,123,173
82,84,57
68,103,192
69,113,159
78,110,56
32,54,48
16,0,221
84,105,0
69,65,186
82,97,217
73,112,168
89,83,258
65,130,302
75,389,658
73,99,315
32,77,217
72,91,215
65,112,195
83,153,129
32,140,102
83,145,35
79,55,208
77,100,231
69,31,38
32,115,80
79,108,0
70,29,227
32,96,125
84,86,171
72,128,67
69,15,109
32,108,97
66,524,389
69,162,113
83,70,73
84,117,226
32,84,12
83,144,172
85,78,9
83,120,228
72,85,54
73,130,0
32,144,101
16,680,228
57,717,322
65,162,252
78,52,201
68,66,441
32,122,105
78,91,0
79,144,274
78,84,88
189,879,478
83,142,115
85,82,162
83,134,84
72,85,126
73,86,170
32,123,167
70,83,268
79,207,0
68,89,0
73,94,74
84,131,48
69,176,202
77,126,179
83,90,116
188,614,272
32,111,48
8,427,509
16,489,393
8,146,908
68,77,540
32,92,32
16,594,616
73,113,0
84,87,415
69,75,138
77,143,433
83,100,71
16,432,297
