VK,HT,FT
16,647,-1
78,146,183
85,81,0
77,119,341
66,122,120
69,217,198
82,113,118
32,129,34
49,915,645
32,125,78
16,330,397
67,113,191
72,118,173
73,189,66
78,75,125
69,123,178
83,109,0
69,103,173
32,83,101
70,95,302
79,111,101
8,652,833
16,1184,488
70,94,0
79,109,204
68,67,192
32,96,389
83,83,293
69,111,237
77,139,219
83,83,127
32,110,143
76,77,153
73,88,349
75,119,122
69,57,263
32,115,149
89,79,116
79,198,90
85,165,126
82,150,244
32,111,55
82,107,49
85,101,0
78,158,218
32,102,110
79,69,84
70,77,80
32,88,95
84,88,138
72,84,153
69,101,41
32,145,80
77,88,146
73,35,309
76,39,501
32,112,0
16,644,108
67,94,421
72,108,223
73,172,0
78,99,145
69,127,3
83,150,254
69,66,364
32,117,0
82,86,512
69,128,188
83,147,111
84,54,206
65,141,240
85,71,181
82,182,35
65,174,168
78,100,45
84,52,0
32,133,85
8,816,1035
188,103,136
32,126,175
66,79,325
85,68,185
84,80,86
32,118,284
84,75,149
72,88,100
69,90,102
82,157,79
69,118,143
32,87,9
73,60,479
83,127,142
32,185,51
79,55,364
78,94,102
69,138,232
32,83,119
84,115,191
72,85,75
73,208,38
78,49,113
71,87,0
32,112,90
84,96,151
72,98,60
65,94,92
84,85,101
32,104,24
77,95,418
65,140,149
75,104,234
69,118,252
83,124,3
32,132,132
73,137,248
84,80,187
32,106,124
83,118,136
65,117,0
8,929,107
84,108,240
65,126,359
78,69,53
68,109,80
32,87,90
79,116,0
85,121,43
84,94,20
186,538,810
32,107,367
86,116,191
65,142,297
76,87,99
85,87,216
69,97,7
190,100,191
32,85,147
16,172,115
76,81,0
69,81,12
84,86,111
222,98,0
83,85,139
32,123,97
66,84,0
69,79,195
32,109,131
82,81,536
69,93,222
65,151,168
76,91,133
32,108,200
189,508,636
32,116,0
65,53,286
84,132,40
32,126,91
65,141,250
32,122,104
67,134,389
69,131,70
82,82,24
84,88,23
65,125,78
73,50,0
78,94,69
32,141,108
76,76,559
69,71,175
86,106,200
69,140,169
76,139,145
188,90,168
32,130,47
77,109,334
79,69,217
83,174,185
84,152,59
32,115,23
16,657,252
67,113,161
72,125,197
73,199,279
78,124,161
69,94,49
83,126,100
69,88,179
32,100,219
84,81,210
65,129,148
75,101,152
69,47,26
79,39,101
85,97,114
84,88,33
32,90,229
80,94,275
76,171,744
65,156,72
67,117,218
69,125,99
83,98,196
32,120,46
84,120,243
65,150,173
8,547,563
83,83,45
84,111,199
69,123,50
32,137,93
77,129,239
8,0,353
84,119,226
65,152,168
83,78,160
84,86,147
69,110,143
32,119,0
77,57,453
85,91,230
67,76,285
72,84,168
32,105,0
84,92,164
72,111,98
69,88,93
32,118,129
83,108,0
65,110,165
77,123,0
69,115,81
190,107,283
32,101,226
16,1173,79
78,84,127
85,72,54
77,109,62
66,62,252
69,76,197
82,161,59
32,130,54
49,505,698
32,76,0
68,61,112
73,94,130
83,151,156
84,88,114
73,102,217
78,92,122
71,100,240
85,111,204
73,107,144
83,70,95
72,92,61
69,116,12
83,183,87
32,103,190
73,105,63
84,80,180
83,96,294
69,100,193
76,149,33
70,135,443
32,125,106
66,101,286
89,99,12
32,122,43
80,116,304
82,166,262
79,160,57
86,146,132
73,131,206
68,57,0
73,124,195
78,129,96
71,89,49
32,140,105
89,97,232
79,162,77
85,98,87
32,117,234
87,116,132
73,165,77
