VK,HT,FT
16,526,-1
73,53,166
222,137,141
86,115,178
69,122,156
32,95,128
66,54,0
69,33,161
78,82,294
32,71,123
76,103,69
79,144,171
75,93,267
73,103,219
78,72,253
71,69,61
32,185,110
70,31,8
79,0,135
82,114,190
32,111,75
65,152,595
32,79,255
78,135,0
73,126,54
67,99,256
69,87,161
32,137,101
83,95,423
85,68,274
83,22,214
72,104,0
73,101,179
32,118,72
80,66,725
76,115,187
65,62,49
67,152,360
69,106,273
32,94,225
69,73,38
86,114,222
69,107,143
82,121,0
32,75,198
83,101,522
73,102,131
78,109,88
67,101,283
69,153,218
32,120,508
16,485,294
73,97,98
32,138,23
77,47,0
79,20,98
86,144,0
69,160,206
68,132,141
32,103,156
84,38,296
79,133,0
32,147,103
84,140,240
72,102,156
69,123,207
32,155,220
65,120,152
82,141,197
69,6,65
65,99,428
188,55,59
32,176,106
65,102,211
78,142,142
68,126,163
32,125,155
16,284,119
73,100,328
32,136,153
84,110,398
72,80,162
73,103,82
78,86,36
75,94,187
32,68,220
16,236,153
73,169,18
32,85,139
70,91,429
73,2,115
78,143,203
65,146,165
76,54,228
89,142,343
32,72,45
70,53,198
79,124,36
85,110,13
78,87,170
68,124,0
32,158,136
79,105,6
78,126,61
69,119,46
190,44,138
32,76,113
16,0,663
84,133,0
79,120,270
75,139,435
89,81,293
79,111,147
32,73,2
16,90,157
71,132,0
65,34,186
82,96,219
68,69,292
69,151,253
78,114,0
32,50,146
16,160,224
84,99,0
69,164,158
82,125,114
73,183,251
89,160,329
65,197,201
75,101,283
73,278,30
32,99,165
72,159,9
65,118,155
83,79,70
32,77,192
83,89,247
79,265,166
77,121,64
69,121,162
32,35,215
79,129,115
70,41,38
32,175,0
84,136,89
72,110,96
69,153,142
32,33,125
66,83,191
69,90,188
83,64,113
84,103,72
32,67,0
83,138,83
85,44,197
83,32,69
72,138,0
73,110,134
32,81,81
16,213,360
57,135,312
65,222,34
78,149,0
68,88,96
32,116,14
78,129,314
79,116,56
78,87,121
189,17,633
83,149,160
85,101,114
83,102,68
72,70,83
73,47,137
32,83,70
70,126,614
79,291,145
68,100,218
73,119,93
84,147,308
69,58,65
77,107,202
83,94,135
188,128,1038
32,73,161
8,440,687
16,102,276
8,104,850
68,55,207
32,171,139
16,342,0
73,106,177
84,75,118
69,40,131
77,124,136
83,130,92
16,884,397
48,109,339
32,86,608
16,413,362
73,168,215
222,79,428
86,80,8
69,92,110
32,86,189
69,103,125
86,71,206
69,111,228
82,108,106
32,94,146
72,110,461
65,59,118
68,65,100
32,112,190
73,144,99
78,135,116
32,141,181
77,132,187
89,116,180
32,87,116
76,68,722
73,153,214
70,114,87
69,130,447
190,36,101
32,68,10
16,418,85
87,83,119
65,155,128
72,137,60
84,111,75
32,226,8
83,68,211
8,0,551
72,133,1146
65,76,191
84,121,207
32,102,131
16,190,0
83,173,174
69,89,335
8,663,302
83,149,133
80,181,563
69,34,43
65,79,102
8,738,481
69,116,487
80,197,235
65,99,120
82,107,0
65,121,52
84,38,236
69,112,197
83,25,6
32,118,52
65,132,382
32,157,190
71,84,5
82,145,205
69,200,165
65,91,113
84,158,127
32,93,0
83,105,588
85,72,0
83,53,259
72,45,270
73,72,118
32,100,238
82,77,57
69,85,178
83,166,253
84,101,167
65,148,119
85,125,150
82,90,223
65,172,148
78,75,140
84,75,334
32,117,122
70,112,80
82,99,377
79,164,91
77,77,0
32,120,0
65,110,301
32,71,198
80,60,674
79,140,0
82,59,98
32,156,70
79,99,490
78,57,103
69,101,3
32,153,80
73,57,449
83,75,227
32,0,246
84,121,56
72,84,13
69,79,134
32,77,80
81,99,411
85,150,198
65,103,152
76,118,176
73,98,337
84,123,300
89,173,96
32,91,669
79,95,439
70,167,91
32,122,166
73,108,215
78,56,149
71,57,89
82,69,0
69,329,305
68,92,85
73,65,229
69,80,58
78,94,290
84,96,55
83,103,423
32,143,169
189,88,0
32,18,384
65,156,348
78,86,97
68,38,3
32,82,92
73,44,305
84,84,93
32,110,112
73,88,222
83,100,130
32,79,81
73,59,5
77,337,313
69,84,336
68,106,156
73,124,107
65,70,259
84,50,126
69,76,96
76,74,81
89,141,107
32,185,212
65,134,924
80,175,327
65,113,317
82,202,0
69,124,167
78,127,180
84,83,178
32,125,115
84,84,204
72,50,188
65,192,264
84,114,45
32,113,114
84,99,143
72,60,152
69,114,118
32,130,54
70,88,641
79,317,142
76,118,302
75,77,0
83,91,178
32,37,542
82,140,187
85,126,273
78,89,233
73,133,23
78,110,284
71,80,222
32,245,165
16,159,275
84,91,377
71,53,449
84,110,33
32,252,0
72,85,0
65,99,45
86,125,67
69,87,161
32,135,322
65,76,380
32,96,117
71,93,80
82,101,121
69,64,89
65,139,146
84,146,45
32,51,334
83,112,685
79,173,81
85,172,157
82,111,178
67,141,0
69,93,59
32,114,153
70,40,214
79,313,73
82,118,123
32,78,83
70,105,702
82,90,398
69,163,20
83,98,443
72,61,122
32,144,144
70,77,599
8,120,506
83,94,325
69,121,231
65,191,408
70,75,110
79,87,184
68,87,130
190,13,90
32,167,127
16,222,474
84,135,84
72,130,210
69,147,159
32,108,167
83,152,188
69,96,236
76,101,89
69,102,129
67,75,355
84,84,226
73,302,13
79,122,137
78,92,71
32,45,0
73,116,94
83,78,95
32,72,113
83,130,238
79,0,107
77,141,88
69,134,145
87,71,92
72,117,14
65,115,25
84,113,89
32,113,240
76,146,32
73,150,91
77,154,174
73,124,237
84,112,355
69,101,154
68,55,173
32,62,101
65,94,137
78,84,0
68,111,219
32,67,199
84,116,128
72,54,28
69,75,116
32,78,133
82,29,536
79,163,110
76,118,437
83,87,122
32,113,223
65,136,431
82,120,72
8,753,589
76,109,462
83,71,249
32,54,83
65,109,60
82,139,21
69,183,92
32,81,128
70,176,605
8,12,302
82,58,0
65,99,374
84,121,102
72,111,81
69,152,82
82,114,148
32,153,197
83,38,0
73,108,105
77,151,8
80,107,88
76,96,213
69,87,0
32,138,94
84,118,276
72,97,202
65,57,92
78,72,123
32,81,159
87,191,493
72,119,60
65,86,117
84,178,151
32,166,225
89,49,46
79,158,252
85,104,67
32,124,209
77,103,550
73,98,159
71,77,127
72,82,100
84,93,193
32,56,707
66,74,143
69,169,69
32,89,274
85,113,296
83,104,149
69,119,82
68,143,148
32,109,148
84,79,114
79,83,180
