VK,HT,FT
16,571,-1
73,92,284
222,70,82
86,156,172
69,110,100
32,97,96
8,885,719
222,94,299
86,83,148
69,88,109
32,86,61
66,74,183
69,95,209
78,78,65
32,86,3
76,110,284
79,78,62
75,60,57
73,93,109
78,110,121
71,93,78
32,125,110
70,82,51
79,109,125
82,125,54
32,94,81
65,156,458
32,109,92
78,110,449
73,198,205
67,65,184
69,143,155
32,125,53
83,78,238
85,70,122
83,47,140
72,124,93
73,32,82
32,134,206
80,132,153
76,62,219
65,151,98
67,110,125
69,120,164
32,89,11
65,141,916
8,78,548
69,125,54
86,109,147
69,79,193
82,85,78
32,36,45
83,125,141
73,41,109
78,109,125
67,94,63
69,121,3
32,124,94
16,281,291
73,82,160
32,109,75
77,36,217
79,10,198
86,133,114
69,109,150
68,116,256
32,110,62
84,100,28
79,67,37
32,125,62
84,140,188
72,125,94
69,118,78
32,94,40
65,157,62
82,125,72
69,112,73
65,94,101
188,67,206
32,94,47
65,153,132
78,97,125
68,59,39
32,94,49
16,212,164
73,90,48
32,114,109
84,94,185
72,108,0
73,125,94
78,78,125
75,101,117
32,101,54
16,297,70
73,109,254
32,81,84
70,109,156
73,180,86
78,133,125
65,182,331
76,72,123
89,50,89
32,117,63
70,94,251
79,227,48
85,144,115
78,74,240
68,67,70
32,120,97
79,94,78
78,109,114
69,241,107
190,94,204
32,94,141
16,419,207
84,46,6
79,163,78
75,73,124
89,71,374
79,173,62
32,109,123
16,234,100
71,73,79
65,85,101
82,146,20
68,117,70
69,70,70
78,63,64
32,147,140
16,1144,187
84,99,542
69,118,131
82,86,94
73,109,48
89,78,140
65,187,94
75,87,204
73,153,236
32,130,125
72,110,125
65,148,69
83,132,64
32,70,177
83,94,125
79,125,188
77,117,69
69,109,0
32,81,47
79,170,109
70,27,62
32,94,78
84,78,109
72,94,70
69,58,78
32,125,71
66,4,140
69,98,175
83,171,81
84,117,117
32,125,15
83,109,172
85,65,62
83,64,65
72,95,20
73,109,78
32,65,156
16,320,131
73,22,93
222,74,169
86,109,117
69,109,196
32,94,108
69,82,128
86,16,203
69,102,175
82,79,64
32,109,7
72,125,110
65,109,63
68,55,94
32,141,761
65,157,473
32,55,109
8,458,1059
73,94,622
78,115,119
32,86,94
77,72,205
89,84,258
32,46,67
76,94,177
73,129,172
70,110,110
69,253,94
188,72,236
32,105,85
76,102,125
69,93,177
84,125,125
32,109,46
8,523,885
65,141,140
78,79,109
68,81,10
32,93,108
16,407,790
73,39,0
222,94,155
86,84,192
69,78,94
32,93,80
66,94,99
69,67,219
78,70,176
32,83,86
84,125,133
79,61,47
32,84,64
83,146,182
79,168,94
77,94,70
69,124,91
32,70,93
8,50,744
16,1500,50
57,0,296
65,101,145
78,62,269
68,78,58
32,87,77
78,109,225
79,125,476
78,125,70
189,294,850
83,110,172
72,60,107
8,211,708
85,117,109
83,38,31
72,94,68
73,113,94
32,109,159
8,649,151
32,133,149
70,106,138
79,248,66
68,85,236
32,125,55
73,101,211
84,130,62
69,149,103
77,65,212
83,109,172
16,326,211
48,160,199
32,140,47
190,109,88
32,94,100
16,418,62
87,93,391
72,125,78
65,131,137
84,88,85
32,101,11
83,141,166
69,99,235
80,94,487
65,109,460
82,93,78
65,130,218
84,125,109
69,125,109
83,117,109
32,98,44
65,78,207
32,4,123
71,79,143
79,263,47
68,62,209
32,109,57
83,89,156
8,587,288
82,109,94
69,125,141
65,125,174
84,94,54
32,109,24
83,58,121
85,78,188
83,109,131
72,110,93
73,109,78
32,109,102
80,125,418
76,110,139
65,187,80
67,150,109
69,94,43
32,151,62
70,135,59
82,93,94
79,117,67
77,125,201
32,116,62
65,140,373
32,39,17
80,80,172
79,94,155
82,130,78
32,108,97
79,74,367
78,109,62
69,86,25
32,109,75
73,94,78
83,101,36
32,69,63
84,94,164
72,109,47
69,67,95
32,61,53
81,107,456
85,62,55
65,132,171
76,265,66
73,78,86
84,125,226
89,63,31
32,106,63
79,132,245
70,81,70
32,98,76
73,62,187
78,69,141
71,70,79
82,94,126
69,109,76
68,94,89
73,183,84
69,94,47
78,102,71
84,94,70
83,94,172
190,95,93
8,833,369
32,94,94
189,463,677
32,94,71
65,125,62
78,98,69
68,115,109
32,94,55
73,109,78
84,125,70
32,148,61
73,101,98
83,42,125
32,62,150
73,82,402
77,109,203
69,116,125
68,94,158
73,114,80
65,157,732
84,71,178
69,82,188
76,241,63
89,63,202
32,117,54
65,156,77
80,98,105
65,137,159
82,109,61
69,104,116
78,86,84
84,86,109
32,162,15
84,111,109
72,113,94
65,78,78
84,121,50
32,22,23
