VK,HT,FT
16,417,-1
73,118,138
222,193,158
86,621,657
69,110,123
32,102,80
66,20,932
69,110,123
78,92,129
32,106,95
76,122,152
79,132,142
75,215,176
73,118,138
78,92,129
71,937,40
32,106,95
70,110,153
79,132,142
82,102,118
32,106,95
65,131,151
32,106,95
78,92,129
73,118,138
67,126,153
69,110,123
32,102,80
83,117,119
85,88,121
83,117,119
72,98,98
73,118,138
32,106,95
80,744,797
76,122,152
65,131,151
67,126,153
69,110,123
32,102,80
69,110,123
86,262,949
69,110,123
82,102,118
32,106,95
83,117,119
73,118,138
78,92,129
67,126,153
69,110,123
32,102,80
16,381,269
73,118,138
32,106,95
77,108,196
79,132,142
86,806,228
69,110,123
68,91,245
32,104,87
84,85,143
79,132,142
32,106,95
84,85,143
72,98,98
69,110,123
32,102,80
65,131,151
82,102,118
69,110,123
65,131,151
188,994,991
32,106,95
65,131,151
78,92,129
68,91,245
32,104,87
16,381,269
73,118,138
32,106,95
84,85,143
72,98,98
73,118,138
78,92,129
75,255,372
32,106,95
16,381,269
73,118,138
32,106,95
70,110,153
73,118,138
78,92,129
65,131,151
76,122,152
89,73,211
32,106,95
70,110,153
79,132,142
85,88,121
78,92,129
68,91,245
32,104,87
79,132,142
78,92,129
69,110,123
190,99,669
32,106,95
16,381,269
84,93,151
79,132,142
75,908,521
89,73,211
79,132,142
32,106,95
16,381,269
71,6,668
65,131,151
82,102,118
68,91,245
69,110,123
78,92,129
32,106,95
16,381,269
84,93,151
69,110,123
82,102,118
73,118,138
89,73,211
65,131,151
75,365,252
73,118,138
32,106,95
72,98,98
65,131,151
83,117,119
32,106,95
83,117,119
79,132,142
77,108,196
69,110,123
32,102,80
79,132,142
70,110,153
32,106,95
84,85,143
72,98,98
69,110,123
32,102,80
66,631,683
69,110,123
83,117,119
84,93,151
32,106,95
83,117,119
85,88,121
83,117,119
72,98,98
73,118,138
32,106,95
16,381,269
57,4,672
65,131,151
78,92,129
68,91,245
32,104,87
78,92,129
79,132,142
78,92,129
189,326,869
83,117,119
85,88,121
83,117,119
72,98,98
73,118,138
32,106,95
70,110,153
79,132,142
68,91,245
73,118,138
84,93,151
69,110,123
77,108,196
83,117,119
188,725,964
32,106,95
8,725,380
16,417,316
8,994,802
68,91,245
32,104,87
16,381,269
73,118,138
84,93,151
69,110,123
77,108,196
83,117,119
16,417,316
48,776,482
32,106,95
16,381,269
73,118,138
222,699,83
86,231,319
69,110,123
32,102,80
69,110,123
86,993,104
69,110,123
82,102,118
32,106,95
72,98,98
65,131,151
68,91,245
32,104,87
73,118,138
78,92,129
32,106,95
77,108,196
89,73,211
32,106,95
76,122,152
73,118,138
70,110,153
69,110,123
190,925,956
32,106,95
16,381,269
87,345,170
65,131,151
72,98,98
84,93,151
32,106,95
83,117,119
8,231,70
72,98,98
65,131,151
84,93,151
32,106,95
16,381,269
83,117,119
69,110,123
8,136,820
83,117,119
80,800,52
69,110,123
65,131,151
8,577,663
69,110,123
80,679,555
65,131,151
82,102,118
65,131,151
84,93,151
69,110,123
83,117,119
32,106,95
65,131,151
32,106,95
71,34,425
82,102,118
69,110,123
65,131,151
84,93,151
32,106,95
83,117,119
85,88,121
83,117,119
72,98,98
73,118,138
32,106,95
82,102,118
69,110,123
83,117,119
84,93,151
65,131,151
85,88,121
82,102,118
65,131,151
78,92,129
84,93,151
32,106,95
70,110,153
82,102,118
79,132,142
77,108,196
32,106,95
65,131,151
32,106,95
80,78,744
79,132,142
82,102,118
32,106,95
79,132,142
78,92,129
69,110,123
32,102,80
73,118,138
83,117,119
32,106,95
84,85,143
72,98,98
69,110,123
32,102,80
81,925,174
85,88,121
65,131,151
76,122,152
73,118,138
84,93,151
89,73,211
32,106,95
79,132,142
70,110,153
32,106,95
73,118,138
78,92,129
71,977,726
82,102,118
69,110,123
68,91,245
73,118,138
69,110,123
78,92,129
84,93,151
83,117,119
32,106,95
189,473,459
32,106,95
65,131,151
78,92,129
68,91,245
32,104,87
73,118,138
84,93,151
32,106,95
73,118,138
83,117,119
32,106,95
73,118,138
77,108,196
69,110,123
68,91,245
73,118,138
65,131,151
84,93,151
69,110,123
76,122,152
89,73,211
32,106,95
65,131,151
80,347,972
65,131,151
82,102,118
69,110,123
78,92,129
84,93,151
32,106,95
84,85,143
72,98,98
65,131,151
84,93,151
32,106,95
84,85,143
72,98,98
69,110,123
32,102,80
70,110,153
79,132,142
76,122,152
75,394,633
83,117,119
32,106,95
82,102,118
85,88,121
78,92,129
73,118,138
78,92,129
71,548,28
32,106,95
16,381,269
84,93,151
71,684,901
84,93,151
32,106,95
72,98,98
65,131,151
86,197,173
69,110,123
32,102,80
65,131,151
32,106,95
71,826,265
82,102,118
69,110,123
65,131,151
84,93,151
32,106,95
83,117,119
79,132,142
85,88,121
82,102,118
67,126,153
69,110,123
32,102,80
70,110,153
79,132,142
82,102,118
32,106,95
70,110,153
82,102,118
69,110,123
83,117,119
72,98,98
32,106,95
70,110,153
8,470,397
83,117,119
69,110,123
65,131,151
70,110,153
79,132,142
68,91,245
190,240,654
32,106,95
16,381,269
84,93,151
72,98,98
69,110,123
32,102,80
83,117,119
69,110,123
76,122,152
69,110,123
67,126,153
84,93,151
73,118,138
79,132,142
78,92,129
32,106,95
73,118,138
83,117,119
32,106,95
83,117,119
79,132,142
77,108,196
69,110,123
87,621,620
72,98,98
65,131,151
84,93,151
32,106,95
76,122,152
73,118,138
77,108,196
73,118,138
84,93,151
69,110,123
68,91,245
32,104,87
65,131,151
78,92,129
68,91,245
32,104,87
84,85,143
72,98,98
69,110,123
32,102,80
82,102,118
79,132,142
76,122,152
83,117,119
32,106,95
65,131,151
82,102,118
8,255,70
76,122,152
83,117,119
32,106,95
65,131,151
82,102,118
69,110,123
32,102,80
70,110,153
8,824,845
82,102,118
65,131,151
84,93,151
72,98,98
69,110,123
82,102,118
32,106,95
83,117,119
73,118,138
77,108,196
80,562,874
76,122,152
69,110,123
32,102,80
84,85,143
72,98,98
65,131,151
78,92,129
32,106,95
87,884,322
72,98,98
65,131,151
84,93,151
32,106,95
89,73,211
79,132,142
85,88,121
32,106,95
77,108,196
73,118,138
71,117,745
72,98,98
84,93,151
32,106,95
66,904,707
69,110,123
32,102,80
85,88,121
83,117,119
69,110,123
68,91,245
32,104,87
84,85,143
79,132,142
188,809,100
32,106,95
66,69,449
85,88,121
84,93,151
32,106,95
73,118,138
84,93,151
32,106,95
65,131,151
76,122,152
79,132,142
87,698,278
83,117,119
32,106,95
84,85,143
72,98,98
69,110,123
32,102,80
66,123,904
8,494,74
80,389,337
65,131,151
76,122,152
65,131,151
84,93,151
69,110,123
32,102,80
84,85,143
79,132,142
32,106,95
82,102,118
69,110,123
65,131,151
76,122,152
89,73,211
32,106,95
65,131,151
80,27,827
82,102,118
69,110,123
67,126,153
73,118,138
65,131,151
84,93,151
69,110,123
32,102,80
84,85,143
72,98,98
69,110,123
32,102,80
70,110,153
85,88,121
76,122,152
32,106,95
70,110,153
65,131,151
8,290,219
76,122,152
65,131,151
86,591,870
79,132,142
82,102,118
32,106,95
79,132,142
70,110,153
32,106,95
84,85,143
72,98,98
69,110,123
32,102,80
71,513,726
8,126,129
70,110,153
82,102,118
69,110,123
83,117,119
72,98,98
32,106,95
73,118,138
78,92,129
71,6,176
82,102,118
69,110,123
68,91,245
73,118,138
69,110,123
78,92,129
84,93,151
83,117,119
190,417,328
32,106,95
16,381,269
65,131,151
78,92,129
89,73,211
32,106,95
70,110,153
65,131,151
78,92,129
32,106,95
79,132,142
70,110,153
32,106,95
83,117,119
85,88,121
83,117,119
72,98,98
73,118,138
32,106,95
79,132,142
82,102,118
32,106,95
16,381,269
65,131,151
83,117,119
73,118,138
65,131,151
78,92,129
32,106,95
67,126,153
85,88,121
73,118,138
83,117,119
73,118,138
78,92,129
69,110,123
32,102,80
78,92,129
69,110,123
68,91,245
83,117,119
32,106,95
84,85,143
79,132,142
32,106,95
67,126,153
72,98,98
69,110,123
67,126,153
75,576,816
32,106,95
79,132,142
85,88,121
84,93,151
32,106,95
16,381,269
84,93,151
71,65,244
84,93,151
32,106,95
78,92,129
69,110,123
88,829,777
84,93,151
32,106,95
67,126,153
72,98,98
65,131,151
78,92,129
67,126,153
69,110,123
32,102,80
84,85,143
72,98,98
69,110,123
89,73,211
32,106,95
71,80,494
69,110,123
84,93,151
190,387,526
32,106,95
