VK,HT,FT
16,389,-1
73,106,257
222,95,299
86,90,128
69,96,144
32,98,95
8,479,574
222,90,525
86,93,125
69,95,139
32,92,89
66,93,231
69,136,130
78,100,250
32,102,103
76,101,219
79,133,186
75,101,322
73,110,164
78,108,125
71,95,142
32,134,106
70,93,230
79,136,110
82,102,149
32,113,114
65,118,202
32,100,131
78,107,383
73,100,128
67,111,136
69,116,146
32,114,123
83,114,232
85,98,161
83,105,145
72,99,197
73,108,127
32,109,155
80,103,279
76,108,175
65,109,114
67,106,198
69,102,156
32,99,140
65,126,255
8,237,433
69,100,466
86,90,198
69,113,150
82,107,113
32,97,147
83,127,240
73,112,116
78,118,153
67,115,159
69,110,165
32,105,191
16,269,241
73,108,104
32,119,106
77,98,260
79,117,134
86,96,175
69,118,183
68,109,177
32,111,137
84,103,232
79,99,166
32,99,160
84,107,159
72,98,100
69,104,109
32,95,132
65,102,215
82,127,213
69,92,128
65,113,253
188,101,411
32,97,171
65,112,179
78,99,127
68,93,100
32,104,115
16,238,171
73,113,142
32,111,118
84,101,188
72,92,100
73,114,103
78,119,146
75,98,153
32,82,147
16,285,273
73,103,159
32,111,126
70,95,247
73,95,115
78,114,119
65,132,181
76,120,136
89,101,303
32,104,145
70,93,188
79,158,118
85,105,114
78,94,197
68,95,94
32,99,102
79,115,307
78,110,142
69,98,128
190,97,255
32,147,214
16,275,306
84,108,214
79,114,117
75,97,338
89,96,204
79,130,135
32,106,154
16,241,234
71,101,193
65,117,162
82,101,144
68,91,214
69,131,172
78,99,153
32,104,138
16,208,155
84,110,174
69,112,166
82,109,106
73,106,150
89,96,204
65,118,184
75,91,164
73,121,198
32,109,155
72,102,227
65,115,115
83,113,149
32,91,162
83,107,172
79,164,98
77,109,112
69,101,99
32,102,137
79,126,204
70,98,116
32,98,143
84,101,128
72,91,85
69,106,109
32,106,101
66,93,196
69,110,120
83,118,162
84,95,154
32,101,165
83,115,250
85,95,155
83,105,145
72,99,197
73,108,127
32,109,155
16,285,273
73,103,159
222,95,289
86,89,131
69,92,146
32,98,95
69,112,208
86,87,180
69,108,141
82,104,113
32,91,117
72,102,235
65,120,127
68,106,143
32,94,138
65,111,135
32,105,111
8,768,535
